lat,lon,time
33.277597,35.545512,0
33.25593198702394,35.524760440715276,30.0556169168978
33.23030334308427,35.50916644796763,60.11123383379112
33.20470260757646,35.4935266800199,90.16685075068521
33.177438596099066,35.481009744366126,120.222467667579
33.15612648356881,35.4598959133661,150.27808458447242
33.13276506458303,35.4410745397985,180.33370150136867
33.10341388162902,35.43486905358066,210.3893184182608
33.07573283838674,35.42330359444497,240.44493533515674
33.05808988262162,35.39903991558396,270.5005522520484
33.034272238517886,35.38079930623702,300.55616916894076
33.00466815155621,35.375941525348004,330.61178608583754
32.977617628478086,35.36296966344619,360.6674030027302
32.964300075404005,35.33608764752255,390.72301991962047
32.94952623351064,35.30997761888009,420.7786368365151
32.92135740350895,35.299656910748574,450.83425375340914
32.919473,35.293881,456.9210518430786
