lat,lon,time
33.238260286236674,35.571675510627564,48.0
33.23791697309074,35.57203774219239,48.5
33.23757365994481,35.57239997375722,49.0
33.237230346798874,35.57276220532205,49.5
33.23688703365294,35.57312443688688,50.0
33.23654372050701,35.57348666845171,50.5
33.236200407361075,35.573848900016536,51.0
33.23585709421514,35.574211131581364,51.5
33.23551378106921,35.57457336314619,52.0
33.235170467923275,35.57493559471102,52.5
33.23482715477734,35.57529782627585,53.0
33.23448384163141,35.57566005784068,53.5
33.234140528485476,35.57602228940551,54.0
33.23379721533954,35.576384520970336,54.5
33.23345390219361,35.576746752535165,55.0
33.233110589047676,35.57710898409999,55.5
33.23276727590174,35.57747121566482,56.0
33.23242396275581,35.57783344722965,56.5
33.23208064960988,35.57819567879448,57.0
33.231737336463944,35.57855791035931,57.5
33.23139402331801,35.57892014192414,58.0
33.23105071017208,35.579282373488965,58.5
33.230707397026144,35.579644605053794,59.0
33.23036408388021,35.58000683661862,59.5
33.22998258269694,35.58040936058924,60.0
33.229591706728414,35.580719669467555,60.5
33.229200830759886,35.58102997834587,61.0
33.22880995479136,35.58134028722418,61.5
33.22841907882283,35.58165059610249,62.0
33.228028202854304,35.581960904980804,62.5
33.22763732688578,35.582271213859116,63.0
33.22724645091725,35.58258152273743,63.5
33.22685557494872,35.58289183161574,64.0
33.226464698980195,35.58320214049405,64.5
33.22607382301167,35.583512449372364,65.0
33.22568294704314,35.583822758250676,65.5
33.22529207107461,35.58413306712899,66.0
33.224901195106085,35.5844433760073,66.5
33.22451031913756,35.58475368488561,67.0
33.22411944316903,35.585063993763924,67.5
33.2237285672005,35.585374302642236,68.0
33.223337691231976,35.58568461152055,68.5
33.22294681526345,35.58599492039886,69.0
33.22255593929492,35.58630522927717,69.5
33.22216506332639,35.586615538155485,70.0
33.221774187357866,35.5869258470338,70.5
33.22138331138934,35.58723615591211,71.0
33.22099243542081,35.58754646479042,71.5
33.220601559452284,35.58785677366873,72.0
33.22021068348376,35.588167082547045,72.5
33.21981980751523,35.58847739142536,73.0
33.2194289315467,35.58878770030367,73.5
33.219038055578174,35.58909800918198,74.0
33.21864717960965,35.58940831806029,74.5
33.21825630364112,35.589718626938605,75.0
33.21786542767259,35.59002893581692,75.5
33.217474551704065,35.59033924469523,76.0
33.21708367573554,35.59064955357354,76.5
33.21669279976701,35.590959862451854,77.0
33.21630192379848,35.591270171330166,77.5
33.215911047829955,35.59158048020848,78.0
33.21552017186143,35.59189078908679,78.5
33.2151292958929,35.5922010979651,79.0
33.21473841992437,35.592511406843414,79.5
33.214347543955846,35.592821715721726,80.0
33.21395666798732,35.59313202460004,80.5
33.21356579201879,35.59344233347835,81.0
33.213174916050264,35.59375264235666,81.5
33.212784040081736,35.594062951234974,82.0
33.21239316411321,35.59437326011329,82.5
33.21200228814468,35.5946835689916,83.0
33.211611412176154,35.59499387786991,83.5
33.21122053620763,35.59530418674822,84.0
33.2108296602391,35.595614495626535,84.5
33.21043878427057,35.59592480450485,85.0
33.210047908302045,35.59623511338316,85.5
33.20965703233352,35.59654542226147,86.0
33.20926615636499,35.59685573113978,86.5
33.20887528039646,35.597166040018095,87.0
33.208484404427935,35.59747634889641,87.5
33.20809352845941,35.59778665777472,88.0
33.20770265249088,35.59809696665303,88.5
33.20731177652235,35.59840727553134,89.0
33.206920900553826,35.598717584409656,89.5
33.206486545952785,35.59906241013395,90.0
33.20599701125445,35.59896529472912,90.5
33.20550747655612,35.598868179324285,91.0
33.20501794185779,35.59877106391945,91.5
33.20452840715946,35.598673948514616,92.0
33.204038872461126,35.59857683310978,92.5
33.203549337762794,35.59847971770495,93.0
33.20305980306446,35.59838260230011,93.5
33.20257026836613,35.59828548689528,94.0
33.2020807336678,35.598188371490444,94.5
33.20159119896947,35.59809125608561,95.0
33.201101664271135,35.597994140680775,95.5
33.200612129572804,35.59789702527594,96.0
33.20012259487447,35.59779990987111,96.5
33.19963306017614,35.59770279446627,97.0
33.19914352547781,35.59760567906144,97.5
33.198653990779476,35.5975085636566,98.0
33.198164456081145,35.59741144825177,98.5
33.19767492138281,35.597314332846935,99.0
33.19718538668448,35.5972172174421,99.5
33.19669585198615,35.597120102037266,100.0
33.19620631728782,35.59702298663243,100.5
33.195716782589486,35.5969258712276,101.0
33.195227247891154,35.59682875582276,101.5
33.19473771319282,35.59673164041793,102.0
33.19424817849449,35.596634525013094,102.5
33.19375864379616,35.59653740960826,103.0
33.19326910909783,35.596440294203425,103.5
33.192779574399495,35.59634317879859,104.0
33.19229003970116,35.59624606339376,104.5
33.19180050500283,35.59614894798892,105.0
33.1913109703045,35.59605183258409,105.5
33.19082143560617,35.595954717179254,106.0
33.190331900907836,35.59585760177442,106.5
33.189842366209504,35.595760486369585,107.0
33.18935283151117,35.59566337096475,107.5
33.18886329681284,35.595566255559916,108.0
33.18837376211451,35.59546914015508,108.5
33.18788422741618,35.59537202475025,109.0
33.187394692717845,35.59527490934541,109.5
33.18690515801951,35.59517779394058,110.0
33.18641562332118,35.595080678535744,110.5
33.18592608862285,35.59498356313091,111.0
33.18543655392452,35.594886447726076,111.5
33.184947019226186,35.59478933232124,112.0
33.184457484527854,35.59469221691641,112.5
33.18396794982952,35.59459510151157,113.0
33.18347841513119,35.59449798610674,113.5
33.18298888043286,35.594400870701904,114.0
33.18249934573453,35.59430375529707,114.5
33.182009811036195,35.594206639892235,115.0
33.181520276337864,35.5941095244874,115.5
33.18103074163953,35.594012409082566,116.0
33.1805412069412,35.59391529367773,116.5
33.18005167224287,35.5938181782729,117.0
33.179562137544536,35.59372106286806,117.5
33.179072602846205,35.59362394746323,118.0
33.17858306814787,35.593526832058394,118.5
33.17809353344954,35.59342971665356,119.0
33.17760399875121,35.593332601248726,119.5
33.17706001123147,35.59322468332506,120.0
33.17704639022485,35.59372357218133,120.5
33.177032769218236,35.5942224610376,121.0
33.17701914821162,35.594721349893874,121.5
33.177005527205004,35.595220238750144,122.0
33.17699190619839,35.595719127606415,122.5
33.17697828519177,35.596218016462686,123.0
33.17696466418516,35.59671690531896,123.5
33.17695104317854,35.59721579417523,124.0
33.176937422171925,35.5977146830315,124.5
33.17692380116531,35.59821357188777,125.0
33.17691018015869,35.59871246074404,125.5
33.17689655915208,35.59921134960031,126.0
33.17688293814546,35.59971023845658,126.5
33.176869317138845,35.60020912731285,127.0
33.17685569613223,35.60070801616912,127.5
33.17684207512561,35.60120690502539,128.0
33.176828454119,35.60170579388166,128.5
33.17681483311238,35.602204682737934,129.0
33.176801212105765,35.602703571594205,129.5
33.17678759109915,35.603202460450476,130.0
33.17677397009253,35.603701349306746,130.5
33.17676034908592,35.60420023816302,131.0
33.1767467280793,35.60469912701929,131.5
33.176733107072685,35.60519801587556,132.0
33.17671948606607,35.60569690473183,132.5
33.17670586505945,35.6061957935881,133.0
33.17669224405284,35.60669468244437,133.5
33.17667862304622,35.60719357130064,134.0
33.176665002039606,35.60769246015691,134.5
33.17665138103299,35.60819134901318,135.0
33.176637760026374,35.60869023786945,135.5
33.17662413901976,35.609189126725724,136.0
