lat,lon,time
33.091355,35.337883,0
33.079833133087526,35.31018378371413,30.055616916894266
33.08878779711655,35.28155138961012,60.111233833787466
33.06372676791443,35.26506064022356,90.16685075068044
33.04011019392495,35.246560439332775,120.22246766757236
33.046533866546994,35.217256234343644,150.27808458446904
33.03777246313203,35.188564113296216,180.3337015013626
33.042240814842245,35.15889874909832,210.38931841825647
33.02577881357483,35.13381882656512,240.44493533514535
33.01414095827929,35.106168142593106,270.5005522520396
33.014752,35.099655,277.05442273729705
