lat,lon,time
33.302274,35.678282,0.0
33.30126016800046,35.67779920603071,1.0
33.300246336000924,35.67731641206142,2.0
33.29923250400139,35.67683361809213,3.0
33.29821867200185,35.67635082412284,4.0
33.297204840002316,35.67586803015355,5.0
33.29619100800278,35.67538523618426,6.0
33.29517717600324,35.67490244221497,7.0
33.29416334400371,35.67441964824568,8.0
33.29314951200417,35.67393685427639,9.0
33.292135680004634,35.6734540603071,10.0
33.2911218480051,35.67297126633781,11.0
33.29010801600556,35.67248847236852,12.0
33.289094184006025,35.67200567839923,13.0
33.28808035200649,35.67152288442994,14.0
33.28706652000695,35.67104009046065,15.0
33.286052688007416,35.67055729649136,16.0
33.28503885600788,35.67007450252207,17.0
33.28402502400834,35.66959170855278,18.0
33.28301119200881,35.66910891458349,19.0
33.28199736000927,35.6686261206142,20.0
33.280983528009735,35.66814332664491,21.0
33.2799696960102,35.66766053267562,22.0
33.27895586401066,35.66717773870633,23.0
33.277942032011126,35.66669494473704,24.0
33.27692820001159,35.66621215076775,25.0
33.27518835893676,35.665383626141505,13.0
33.274122671923045,35.66502971015025,14.0
33.27305698490933,35.664675794158995,15.0
33.27199129789562,35.66432187816774,16.0
33.2709256108819,35.663967962176486,17.0
33.26985992386819,35.66361404618523,18.0
33.268794236854475,35.663260130193976,19.0
33.26772854984076,35.66290621420272,20.0
33.26666286282705,35.662552298211466,21.0
33.26559717581333,35.66219838222021,22.0
33.26453148879962,35.661844466228956,23.0
33.263465801785905,35.6614905502377,24.0
33.26240011477219,35.661136634246446,25.0
33.26133442775848,35.66078271825519,26.0
33.26026874074476,35.66042880226394,27.0
33.25920305373105,35.66007488627268,28.0
33.258137366717335,35.65972097028143,29.0
33.25707167970362,35.65936705429017,30.0
33.25600599268991,35.65901313829892,31.0
33.25494030567619,35.65865922230766,32.0
33.25387461866248,35.65830530631641,33.0
33.252808931648765,35.65795139032515,34.0
33.25174324463505,35.6575974743339,35.0
33.25067755762134,35.65724355834264,36.0
33.24961187060762,35.65688964235139,37.0
33.24854618359391,35.65653572636013,38.0
33.24671735392559,35.655928369738106,26.0
33.246294177146154,35.65488824149918,27.0
33.24587100036672,35.65384811326025,28.0
33.245447823587284,35.652807985021326,29.0
33.24502464680785,35.6517678567824,30.0
33.244601470028414,35.65072772854347,31.0
33.24417829324898,35.649687600304546,32.0
33.24375511646954,35.64864747206562,33.0
33.24333193969011,35.64760734382669,34.0
33.24290876291067,35.646567215587766,35.0
33.24248558613124,35.64552708734884,36.0
33.2420624093518,35.64448695910991,37.0
33.24163923257237,35.643446830870985,38.0
33.24121605579293,35.64240670263206,39.0
33.2407928790135,35.64136657439313,40.0
33.24036970223406,35.640326446154205,41.0
33.23994652545463,35.63928631791528,42.0
33.23952334867519,35.63824618967635,43.0
33.23910017189576,35.637206061437425,44.0
33.23867699511632,35.6361659331985,45.0
33.23825381833689,35.63512580495957,46.0
33.23783064155745,35.634085676720645,47.0
33.237407464778016,35.63304554848172,48.0
33.23698428799858,35.63200542024279,49.0
33.236561111219146,35.630965292003864,50.0
33.23613793443971,35.62992516376494,51.0
33.23541171910705,35.628140195610435,39.0
33.23559004053525,35.62703152667504,40.0
33.23576836196345,35.625922857739646,41.0
33.23594668339165,35.62481418880425,42.0
33.236125004819854,35.62370551986886,43.0
33.236303326248056,35.62259685093346,44.0
33.23648164767626,35.62148818199807,45.0
33.23665996910446,35.62037951306267,46.0
33.23683829053266,35.61927084412728,47.0
33.23701661196086,35.618162175191884,48.0
33.23719493338906,35.61705350625649,49.0
33.237373254817264,35.615944837321095,50.0
33.237551576245465,35.6148361683857,51.0
33.23772989767367,35.613727499450306,52.0
33.23790821910187,35.61261883051491,53.0
33.23808654053007,35.61151016157952,54.0
33.23826486195827,35.61040149264412,55.0
33.23844318338647,35.60929282370873,56.0
33.238621504814674,35.60818415477333,57.0
33.238799826242875,35.60707548583794,58.0
33.23897814767108,35.605966816902544,59.0
33.23915646909928,35.60485814796715,60.0
33.23933479052748,35.603749479031755,61.0
33.23951311195568,35.60264081009636,62.0
33.23969143338388,35.601532141160966,63.0
