lat,lon,time
33.313377,35.578632,0
33.28983295787203,35.56003958003174,30.05561691689091
33.26037424442041,35.5543664678545,60.111233833785995
33.234289272524286,35.539548430157886,90.16685075067818
33.21702897907608,35.515011065383284,120.22246766757107
33.18740459587988,35.5197434981873,150.27808458446236
33.15797428914406,35.5255621789171,180.33370150135733
33.13365662073601,35.50799371275763,210.38931841825072
33.11898277778201,35.48182735395552,240.4449353351407
33.08914117434881,35.478748603472674,270.50055225203175
33.07239325028174,35.4538587051313,300.55616916892666
33.051179035671176,35.43264651291888,330.61178608582
33.027537126471614,35.45111432625451,360.667403002715
32.9990090960549,35.4418325440688,390.723019919609
32.990968,35.437307,399.96724775584437
