lat,lon,time
33.07904290632432,35.25208180112222,124.0
33.07869931881594,35.25171982978797,124.5
33.07835573130757,35.25135785845372,125.0
33.07801214379919,35.25099588711947,125.5
33.07766855629082,35.25063391578522,126.0
33.07732496878244,35.25027194445097,126.5
33.07698138127407,35.24990997311672,127.0
33.07663779376569,35.24954800178247,127.5
33.076294206257316,35.24918603044822,128.0
33.07595061874894,35.24882405911397,128.5
33.075607031240565,35.24846208777972,129.0
33.07526344373219,35.24810011644547,129.5
33.074919856223815,35.24773814511122,130.0
33.07457626871544,35.24737617377697,130.5
33.074232681207064,35.24701420244272,131.0
33.07388909369869,35.24665223110847,131.5
33.073545506190314,35.24629025977422,132.0
33.07320191868194,35.24592828843997,132.5
33.07285833117356,35.24556631710572,133.0
33.07251474366519,35.24520434577147,133.5
33.07217115615681,35.24484237443722,134.0
33.07182756864844,35.24448040310297,134.5
33.07148398114006,35.24411843176872,135.0
33.07114039363169,35.24375646043447,135.5
33.07079680612331,35.24339448910022,136.0
33.07045321861494,35.24303251776597,136.5
33.07010963110656,35.24267054643172,137.0
33.069766043598186,35.24230857509747,137.5
33.06942245608981,35.24194660376322,138.0
33.069078868581435,35.24158463242897,138.5
33.06873528107306,35.24122266109472,139.0
33.068391693564685,35.24086068976047,139.5
33.06804810605631,35.24049871842622,140.0
33.067704518547934,35.24013674709197,140.5
33.06736093103956,35.239774775757716,141.0
33.067017343531184,35.239412804423466,141.5
33.06667375602281,35.239050833089216,142.0
33.06633016851443,35.238688861754966,142.5
33.06598658100606,35.238326890420716,143.0
33.06564299349768,35.237964919086465,143.5
33.06529940598931,35.237602947752215,144.0
33.06495581848093,35.237240976417965,144.5
33.06461223097256,35.236879005083715,145.0
33.06426864346418,35.236517033749465,145.5
33.063925055955806,35.236155062415214,146.0
33.06358146844743,35.235793091080964,146.5
33.063237880939056,35.235431119746714,147.0
33.06289429343068,35.235069148412464,147.5
33.062550705922305,35.234707177078214,148.0
33.06220711841393,35.23434520574396,148.5
33.061863530905555,35.23398323440971,149.0
33.06151994339718,35.23362126307546,149.5
33.061138137333025,35.23321902828206,150.0
33.060703783853015,35.2329732383776,150.5
33.060269430373005,35.23272744847315,151.0
33.059835076892995,35.232481658568695,151.5
33.059400723412985,35.23223586866424,152.0
33.058966369932975,35.231990078759786,152.5
33.058532016452965,35.23174428885533,153.0
33.058097662972955,35.23149849895088,153.5
33.057663309492945,35.23125270904642,154.0
33.057228956012935,35.23100691914197,154.5
33.056794602532925,35.230761129237514,155.0
33.056360249052915,35.23051533933306,155.5
33.055925895572905,35.230269549428606,156.0
33.055491542092895,35.23002375952415,156.5
33.055057188612885,35.2297779696197,157.0
33.054622835132875,35.22953217971524,157.5
33.054188481652865,35.22928638981079,158.0
33.053754128172855,35.229040599906334,158.5
33.053319774692845,35.22879481000188,159.0
33.052885421212835,35.228549020097425,159.5
33.052451067732825,35.22830323019297,160.0
33.052016714252815,35.22805744028852,160.5
33.051582360772805,35.22781165038406,161.0
33.051148007292795,35.22756586047961,161.5
33.050713653812785,35.22732007057515,162.0
33.050279300332775,35.2270742806707,162.5
33.049844946852765,35.226828490766245,163.0
33.049410593372755,35.22658270086179,163.5
33.048976239892745,35.226336910957336,164.0
33.048541886412735,35.22609112105288,164.5
33.048107532932725,35.22584533114843,165.0
33.047673179452715,35.22559954124397,165.5
33.047238825972705,35.22535375133952,166.0
33.046804472492695,35.225107961435064,166.5
33.046370119012686,35.22486217153061,167.0
33.045935765532676,35.224616381626156,167.5
33.045501412052666,35.2243705917217,168.0
33.045067058572656,35.22412480181725,168.5
33.044632705092646,35.22387901191279,169.0
33.044198351612636,35.22363322200834,169.5
33.043763998132626,35.223387432103884,170.0
33.043329644652616,35.22314164219943,170.5
33.042895291172606,35.222895852294975,171.0
33.042460937692596,35.22265006239052,171.5
33.042026584212586,35.22240427248607,172.0
33.041592230732576,35.22215848258161,172.5
33.041157877252566,35.22191269267716,173.0
33.040723523772556,35.221666902772704,173.5
33.040289170292546,35.22142111286825,174.0
33.039854816812536,35.221175322963795,174.5
33.039420463332526,35.22092953305934,175.0
33.038986109852516,35.220683743154886,175.5
33.038551756372506,35.22043795325043,176.0
33.038117402892496,35.22019216334598,176.5
33.037683049412486,35.21994637344152,177.0
33.037248695932476,35.21970058353707,177.5
33.036814342452466,35.219454793632615,178.0
33.036379988972456,35.21920900372816,178.5
33.035945635492446,35.218963213823706,179.0
33.035511282012436,35.21871742391925,179.5
33.03502861372956,35.21844429386143,180.0
33.035147659226624,35.21795962511646,180.5
33.03526670472369,35.21747495637148,181.0
33.035385750220755,35.21699028762651,181.5
33.03550479571782,35.216505618881534,182.0
33.035623841214885,35.21602095013656,182.5
33.03574288671195,35.215536281391586,183.0
33.035861932209016,35.21505161264661,183.5
33.03598097770608,35.21456694390164,184.0
33.03610002320315,35.21408227515666,184.5
33.03621906870021,35.21359760641169,185.0
33.03633811419728,35.213112937666715,185.5
33.03645715969434,35.21262826892174,186.0
33.03657620519141,35.212143600176766,186.5
33.036695250688474,35.21165893143179,187.0
33.03681429618554,35.21117426268682,187.5
33.036933341682605,35.210689593941844,188.0
33.03705238717967,35.21020492519687,188.5
33.037171432676736,35.209720256451895,189.0
33.0372904781738,35.20923558770692,189.5
33.03740952367087,35.20875091896195,190.0
33.03752856916793,35.20826625021697,190.5
33.037647614665,35.207781581472,191.0
33.03776666016206,35.207296912727024,191.5
33.03788570565913,35.20681224398205,192.0
33.038004751156194,35.206327575237076,192.5
33.03812379665326,35.2058429064921,193.0
33.038242842150325,35.20535823774713,193.5
33.03836188764739,35.20487356900215,194.0
33.038480933144456,35.20438890025718,194.5
33.03859997864152,35.203904231512205,195.0
33.03871902413859,35.20341956276723,195.5
33.03883806963565,35.202934894022256,196.0
33.03895711513272,35.20245022527728,196.5
33.03907616062978,35.20196555653231,197.0
33.03919520612685,35.20148088778733,197.5
33.039314251623914,35.20099621904236,198.0
33.03943329712098,35.200511550297385,198.5
33.039552342618045,35.20002688155241,199.0
33.03967138811511,35.19954221280744,199.5
33.039790433612175,35.19905754406246,200.0
33.03990947910924,35.19857287531749,200.5
33.040028524606306,35.198088206572514,201.0
33.04014757010337,35.19760353782754,201.5
33.04026661560044,35.197118869082566,202.0
33.0403856610975,35.19663420033759,202.5
33.04050470659457,35.19614953159262,203.0
