lat,lon,time
33.117495,35.129099,0
33.122728390913,35.158639000330936,30.055616916896348
33.12073607654313,35.188572771951826,60.111233833789
33.13792975598756,35.21315686004072,90.16685075068446
33.13357023400392,35.24283841269678,120.22246766758062
33.12136575124856,35.270243715115726,150.2780845844717
33.11092502430717,35.29836828126234,180.3337015013658
33.13542252928216,35.315685101120515,210.38931841825945
33.13972933995902,35.34537434802564,240.4449353351529
33.15110881272106,35.373132366680764,270.50055225204864
33.16818948872127,35.39779510187733,300.5561691689394
33.1809989706098,35.424922895258796,330.6117860858363
33.192278803611565,35.452721552914376,360.6674030027278
33.20104205652263,35.481413109135964,390.7230199196191
33.193770267185826,35.51051845365963,420.77863683651367
33.19961083136911,35.53994442535167,450.8342537534054
33.201754286527816,35.56986775404322,480.88987067030024
33.215408,35.572297,494.7837142907692
