lat,lon,time
33.12364,35.447967,0
33.122930183768325,35.44726524262871,1
33.12222036753665,35.44656348525742,2
33.12151055130497,35.44586172788613,3
33.120800735073296,35.445159970514844,4
33.12009091884162,35.444458213143555,5
33.11938110260994,35.44375645577227,6
33.118671286378266,35.44305469840098,7
33.11796147014659,35.44235294102969,8
33.11725165391491,35.4416511836584,9
33.116541837683236,35.44094942628711,10
33.11583202145156,35.44024766891582,11
33.11512220521988,35.439545911544535,12
33.11441238898821,35.438844154173246,13
33.11370257275653,35.43814239680196,14
33.112992756524854,35.43744063943067,15
33.11228294029318,35.43673888205938,16
33.1115731240615,35.43603712468809,17
33.110863307829824,35.4353353673168,18
33.11015349159815,35.434633609945514,19
33.10944367536647,35.433931852574226,20
33.108733859134794,35.43323009520294,21
33.10802404290312,35.43252833783165,22
33.10731422667144,35.43182658046036,23
33.106604410439765,35.43112482308907,24
33.10589459420809,35.43042306571778,25
33.10518477797641,35.429721308346494,26
33.104474961744735,35.429019550975205,27
33.10376514551306,35.42831779360392,28
33.10305532928138,35.42761603623263,29
33.10230603525925,35.42687524927987,30
33.10153536978958,35.42624091717065,31
33.100764704319914,35.42560658506144,32
33.09999403885025,35.42497225295222,33
33.09922337338058,35.42433792084301,34
33.098452707910916,35.423703588733794,35
33.09768204244125,35.42306925662458,36
33.09691137697158,35.422434924515365,37
33.09614071150192,35.42180059240615,38
33.09537004603225,35.421166260296935,39
33.094599380562585,35.42053192818772,40
33.09382871509292,35.419897596078506,41
33.09305804962325,35.41926326396929,42
33.092287384153586,35.41862893186008,43
33.09151671868392,35.41799459975086,44
33.090746053214254,35.41736026764165,45
33.08997538774459,35.41672593553243,46
33.08920472227492,35.41609160342322,47
33.088434056805255,35.415457271314004,48
33.08766339133559,35.41482293920479,49
33.08689272586592,35.414188607095575,50
33.08612206039626,35.41355427498636,51
33.08535139492659,35.412919942877146,52
33.084580729456924,35.41228561076793,53
33.08381006398726,35.41165127865872,54
33.08303939851759,35.4110169465495,55
33.082268733047925,35.41038261444029,56
33.08149806757826,35.40974828233107,57
33.08072740210859,35.40911395022186,58
33.07995673663893,35.40847961811264,59
33.07914320913194,35.40781000640714,60
33.07878011790092,35.40688023909815,61
33.0784170266699,35.40595047178916,62
33.078053935438874,35.40502070448017,63
33.07769084420785,35.40409093717118,64
33.07732775297683,35.403161169862194,65
33.076964661745805,35.402231402553205,66
33.07660157051478,35.40130163524422,67
33.07623847928376,35.40037186793523,68
33.07587538805274,35.39944210062624,69
33.075512296821714,35.39851233331725,70
33.07514920559069,35.39758256600826,71
33.07478611435967,35.39665279869927,72
33.074423023128645,35.39572303139028,73
33.07405993189762,35.394793264081294,74
33.0736968406666,35.393863496772305,75
33.07333374943558,35.392933729463316,76
33.072970658204554,35.39200396215433,77
33.07260756697353,35.39107419484534,78
33.07224447574251,35.39014442753635,79
33.071881384511485,35.38921466022736,80
33.07151829328046,35.38828489291837,81
33.07115520204944,35.38735512560938,82
33.07079211081842,35.38642535830039,83
33.070429019587394,35.385495590991404,84
33.07006592835637,35.384565823682415,85
33.06970283712535,35.383636056373426,86
33.069339745894325,35.38270628906444,87
33.0689766546633,35.38177652175545,88
33.06861356343228,35.38084675444646,89
33.068230278186356,35.37986527634624,90
33.06855268382805,35.378920629802224,91
33.06887508946975,35.37797598325821,92
33.069197495111446,35.3770313367142,93
33.06951990075314,35.37608669017018,94
33.06984230639484,35.37514204362617,95
33.07016471203654,35.374197397082156,96
33.07048711767823,35.37325275053814,97
33.07080952331993,35.37230810399413,98
33.07113192896163,35.371363457450116,99
33.071454334603324,35.3704188109061,100
33.07177674024502,35.36947416436209,101
33.07209914588672,35.368529517818075,102
33.072421551528414,35.36758487127406,103
33.07274395717011,35.36664022473005,104
33.07306636281181,35.365695578186035,105
33.073388768453505,35.36475093164202,106
33.0737111740952,35.36380628509801,107
33.0740335797369,35.362861638553994,108
33.074355985378595,35.36191699200998,109
33.07467839102029,35.36097234546597,110
33.07500079666199,35.360027698921954,111
33.075323202303686,35.35908305237794,112
33.07564560794538,35.35813840583393,113
33.07596801358708,35.35719375928991,114
33.076290419228776,35.3562491127459,115
33.07661282487047,35.355304466201886,116
33.07693523051217,35.35435981965787,117
33.07725763615387,35.35341517311386,118
33.077580041795564,35.352470526569846,119
33.077920378645075,35.35147334169747,120
33.07706183066558,35.35096422691884,121
