lat,lon,time
33.105142,35.170281,0
33.12097116530445,35.19576506415321,30.055616916895126
33.12379595516575,35.22563177743471,60.11123383378571
33.12763541784413,35.25538507181266,90.16685075067804
33.12679846104298,35.285373394595254,120.22246766757127
33.134749671975264,35.3143005141323,150.27808458446702
33.14926525897344,35.340554994399454,180.33370150136346
33.15365696311018,35.37023180242821,210.38931841825897
33.14661234369942,35.3993929638824,240.44493533515046
33.142382602090684,35.42909328855947,270.50055225204704
33.169876099217895,35.44109777171019,300.5561691689374
33.18309512800305,35.468028372854185,330.6117860858277
33.18552690405323,35.497929651509814,360.66740300271795
33.21065119832532,35.51432385284228,390.7230199196116
33.213163498127535,35.5442184735909,420.7786368365065
33.215408,35.572297,448.9989500651232
