lat,lon,time
33.277597,35.545512,0
33.24884547486635,35.53694755007669,30.05561691689092
33.236197579120194,35.50974404417774,60.11123383378443
33.21236797344248,35.49151906425334,90.16685075067672
33.19128072699274,35.47018064732125,120.22246766756972
33.18109353010437,35.441963258718516,150.27808458446398
33.17711264028816,35.41222855649584,180.33370150135804
33.151288778098476,35.39696002213237,210.3893184182551
33.139320678013284,35.36945066771699,240.44493533515015
33.11555255067375,35.35114558310174,270.50055225204176
33.10087063400036,35.32498375360157,300.5561691689389
33.08716273575677,35.29829867301815,330.61178608583515
33.07479557606335,35.27096639610755,360.6674030027316
33.05080964458245,35.25294765333805,390.72301991962684
33.032276,35.254269,409.33815384958933
