lat,lon,time
33.235210382386974,35.50834278197615,72.0
33.235333084758,35.50945897616544,73.0
33.23545578712902,35.510575170354734,74.0
33.23557848950004,35.51169136454403,75.0
33.235701191871065,35.51280755873332,76.0
33.23582389424209,35.513923752922615,77.0
33.23603446426276,35.51583925815318,65.0
33.23689791170225,35.516557174484866,66.0
33.23776135914174,35.517275090816554,67.0
33.238624806581235,35.51799300714824,68.0
33.23948825402073,35.51871092347993,69.0
33.24035170146022,35.51942883981162,70.0
33.24121514889971,35.520146756143305,71.0
33.242078596339205,35.52086467247499,72.0
33.2429420437787,35.52158258880668,73.0
33.24380549121819,35.52230050513837,74.0
33.24466893865768,35.523018421470056,75.0
33.245532386097175,35.52373633780174,76.0
33.24639583353667,35.52445425413343,77.0
33.24725928097616,35.52517217046512,78.0
33.24812272841565,35.52589008679681,79.0
33.248986175855144,35.526608003128494,80.0
33.24984962329464,35.52732591946018,81.0
33.25071307073413,35.52804383579187,82.0
33.25157651817362,35.52876175212356,83.0
33.252439965613114,35.529479668455245,84.0
33.253303413052606,35.53019758478693,85.0
33.2541668604921,35.53091550111862,86.0
33.25503030793159,35.53163341745031,87.0
33.25589375537108,35.532351333781996,88.0
33.256757202810576,35.533069250113684,89.0
33.25762065025007,35.53378716644537,90.0
33.25910241579097,35.53501918548078,78.0
33.25940403179444,35.53610083844107,79.0
33.25970564779791,35.53718249140137,80.0
33.26000726380138,35.53826414436166,81.0
33.260308879804846,35.53934579732196,82.0
33.260610495808315,35.54042745028225,83.0
33.260912111811784,35.54150910324255,84.0
33.26121372781525,35.54259075620284,85.0
33.26151534381872,35.543672409163136,86.0
33.26181695982219,35.54475406212343,87.0
33.26211857582566,35.545835715083726,88.0
33.26242019182913,35.54691736804402,89.0
33.2627218078326,35.547999021004316,90.0
33.26302342383607,35.54908067396461,91.0
33.263325039839536,35.550162326924905,92.0
33.263626655843005,35.5512439798852,93.0
33.263928271846474,35.552325632845495,94.0
33.26422988784994,35.55340728580579,95.0
33.26453150385341,35.554488938766085,96.0
33.26483311985688,35.55557059172638,97.0
33.26513473586035,35.556652244686674,98.0
33.26543635186382,35.55773389764697,99.0
33.26573796786729,35.558815550607264,100.0
33.26603958387076,35.55989720356756,101.0
33.266341199874226,35.56097885652785,102.0
33.266642815877695,35.56206050948815,103.0
33.2671604202854,35.56391673838007,91.0
33.26793201219979,35.56473257614441,92.0
33.26870360411419,35.56554841390874,93.0
33.26947519602858,35.56636425167308,94.0
33.27024678794297,35.567180089437414,95.0
33.27101837985737,35.56799592720175,96.0
33.27178997177176,35.568811764966085,97.0
33.27256156368615,35.56962760273042,98.0
33.27333315560055,35.570443440494756,99.0
33.27410474751494,35.57125927825909,100.0
33.27487633942933,35.57207511602343,101.0
33.27564793134373,35.57289095378776,102.0
33.27641952325812,35.5737067915521,103.0
33.27719111517251,35.574522629316434,104.0
33.27796270708691,35.57533846708077,105.0
33.2787342990013,35.576154304845105,106.0
33.279505890915694,35.57697014260944,107.0
