lat,lon,time
33.313377,35.578632,0
33.301445352578206,35.5511068153539,30.055616916894643
33.289803920477574,35.5234576370904,60.111233833790486
33.2598270206172,35.52228057517139,90.16685075068366
33.23191282233698,35.511289782007445,120.22246766758087
33.20396209973239,35.50039220861328,150.27808458447797
33.20056698328425,35.4705849413064,180.33370150137404
33.17137323769402,35.463676597191274,210.38931841826573
33.14307096375683,35.453727663078304,240.44493533516138
33.1215272873874,35.432850163024675,270.5005522520522
33.11736069283288,35.40314091379454,300.55616916894854
33.10646622158336,35.37518898190793,330.6117860858431
33.102074205149385,35.345512220095976,360.6674030027346
33.08959283501312,35.31823190852295,390.72301991962826
33.05959290429389,35.3181674349496,420.77863683652413
33.051389,35.30744,434.3085580379792
