lat,lon,time
33.091355,35.337883,0
33.09516645917601,35.3676398946456,30.055616916890507
33.115275338003244,35.38990271100633,60.11123383378067
33.14180869224861,35.40390203643615,90.1668507506766
33.156418338077025,35.430104292994855,120.22246766756841
33.16168323306004,35.45963869464476,150.2780845844627
33.18202739487936,35.48168671223975,180.33370150135346
33.189697975658554,35.51068950849304,210.3893184182437
33.18966413393751,35.54068948940533,240.44493533513844
33.2173759881967,35.5521809268053,270.5005522520296
33.215408,35.572297,290.7501331210569
