lat,lon,time
33.105703858941965,35.55484849889473,138
33.104782582165804,35.555232623344125,139
33.10386130538964,35.55561674779352,140
33.10294002861348,35.55600087224292,141
33.10201875183732,35.556384996692316,142
33.10109747506116,35.55676912114171,143
33.100176198285,35.55715324559111,144
33.09925492150884,35.55753737004051,145
33.098333644732676,35.557921494489904,146
33.097412367956515,35.5583056189393,147
33.096491091180354,35.5586897433887,148
33.09556981440419,35.559073867838094,149
33.094597299054115,35.55947935610499,150
33.094343455501566,35.560444688142034,151
33.094089611949016,35.56141002017908,152
33.09383576839647,35.56237535221613,153
33.09358192484392,35.56334068425318,154
33.09332808129137,35.564306016290224,155
33.09307423773882,35.56527134832727,156
33.09282039418627,35.56623668036432,157
33.09256655063372,35.56720201240137,158
33.09231270708117,35.568167344438415,159
33.09205886352862,35.56913267647546,160
33.09180501997607,35.57009800851251,161
33.09155117642352,35.57106334054956,162
33.09129733287097,35.572028672586605,163
33.09104348931842,35.57299400462365,164
33.090789645765874,35.5739593366607,165
33.090535802213324,35.57492466869775,166
33.090281958660775,35.575890000734795,167
33.090028115108225,35.57685533277184,168
33.089774271555676,35.57782066480889,169
33.08952042800313,35.57878599684594,170
33.08926658445058,35.579751328882985,171
33.08901274089803,35.58071666092003,172
33.08875889734548,35.58168199295708,173
33.08850505379293,35.58264732499413,174
33.08825121024038,35.583612657031175,175
33.08799736668783,35.58457798906822,176
33.08774352313528,35.58554332110527,177
33.08748967958273,35.58650865314232,178
33.08723583603018,35.587473985179365,179
33.08696787448183,35.58849300600802,180
33.085970930863674,35.58854205611651,181
33.08497398724552,35.588591106224996,182
33.083977043627364,35.58864015633348,183
33.08298010000921,35.58868920644197,184
33.081983156391054,35.58873825655046,185
33.0809862127729,35.58878730665894,186
33.079989269154744,35.58883635676743,187
33.07899232553659,35.58888540687592,188
33.077995381918434,35.588934456984404,189
33.07699843830028,35.58898350709289,190
33.076001494682124,35.58903255720138,191
33.07500455106397,35.589081607309865,192
33.074007607445814,35.58913065741835,193
33.07301066382766,35.58917970752684,194
33.072013720209505,35.589228757635325,195
33.07101677659135,35.58927780774381,196
33.070019832973195,35.5893268578523,197
33.06902288935504,35.589375907960786,198
33.068025945736885,35.58942495806927,199
33.06702900211873,35.58947400817776,200
33.066032058500575,35.58952305828625,201
33.06503511488242,35.589572108394734,202
33.064038171264265,35.58962115850322,203
33.06304122764611,35.58967020861171,204
33.062044284027955,35.589719258720194,205
33.0610473404098,35.58976830882868,206
33.060050396791645,35.58981735893717,207
33.05905345317349,35.589866409045655,208
33.058056509555335,35.58991545915414,209
33.0570041190069,35.58996723727841,210
33.05696526548945,35.59096463032786,211
33.05692641197201,35.59196202337731,212
33.05688755845456,35.592959416426766,213
