lat,lon,time
33.277597,35.545512,0
33.283938744148024,35.51618995571314,30.055616916890845
33.28636814065611,35.48628848363221,60.11123383378619
33.279426168134954,35.45710271625296,90.16685075067888
33.25432326581775,35.44067577815565,120.22246766756939
33.249953555518374,35.41099572370995,150.2780845844651
33.24290374344558,35.38183581716452,180.33370150135784
33.245166435248336,35.35192126843308,210.38931841825115
33.227524722763484,35.327656685588906,240.44493533514552
33.20548560857447,35.30730287892373,270.5005522520355
33.20491882311484,35.27730823349754,300.5561691689266
33.177006546167945,35.26631256182001,330.6117860858229
33.15962305608028,35.24186232107739,360.66740300271545
33.14871871896475,35.213914236490595,390.7230199196054
33.13295597777346,35.18838903345249,420.7786368365013
33.11768678856758,35.16256555845405,450.8342537533954
33.0957735916213,35.14207624905637,480.8898706702903
33.079748,35.1405,497.0226474181045
