lat,lon,time
33.162071,35.518221,0.0
33.16241986033811,35.51857789226276,0.5
33.162768720676226,35.51893478452553,1.0
33.16311758101434,35.51929167678829,1.5
33.163466441352455,35.51964856905106,2.0
33.16381530169057,35.52000546131382,2.5
33.16416416202868,35.52036235357659,3.0
33.1645130223668,35.52071924583935,3.5
33.16486188270491,35.52107613810212,4.0
33.165210743043026,35.52143303036488,4.5
33.16555960338114,35.52178992262765,5.0
33.165908463719255,35.52214681489041,5.5
33.16625732405737,35.52250370715318,6.0
33.166606184395484,35.52286059941594,6.5
33.1669550447336,35.52321749167871,7.0
33.16730390507171,35.52357438394147,7.5
33.16765276540983,35.52393127620424,8.0
33.16800162574794,35.524288168467,8.5
33.168350486086055,35.52464506072977,9.0
33.16869934642417,35.52500195299253,9.5
33.169048206762284,35.5253588452553,10.0
33.1693970671004,35.52571573751806,10.5
33.16974592743851,35.52607262978083,11.0
33.17009478777663,35.52642952204359,11.5
33.17044364811474,35.52678641430636,12.0
33.170792508452855,35.52714330656912,12.5
33.17114136879097,35.52750019883189,13.0
33.171490229129084,35.52785709109465,13.5
33.1718390894672,35.52821398335742,14.0
33.17218794980531,35.52857087562018,14.5
33.17253681014343,35.52892776788295,15.0
33.17288567048154,35.52928466014571,15.5
33.173234530819656,35.52964155240848,16.0
33.17358339115777,35.52999844467124,16.5
33.173932251495884,35.53035533693401,17.0
33.174281111834,35.53071222919677,17.5
33.17462997217211,35.53106912145954,18.0
33.17497883251023,35.5314260137223,18.5
33.17532769284834,35.53178290598507,19.0
33.175676553186456,35.53213979824783,19.5
33.17602541352457,35.5324966905106,20.0
33.176374273862685,35.53285358277336,20.5
33.1767231342008,35.53321047503613,21.0
33.17707199453891,35.53356736729889,21.5
33.17742085487703,35.53392425956166,22.0
33.17776971521514,35.53428115182442,22.5
33.178118575553256,35.53463804408719,23.0
33.17846743589137,35.53499493634995,23.5
33.178816296229485,35.53535182861272,24.0
33.1791651565676,35.53570872087548,24.5
