lat,lon,time
33.344726,35.735203,0
33.34093017486556,35.705444107017414,30.055616916896618
33.327342850580145,35.67869743210701,60.11123383379072
33.3000929735338,35.66614975499292,90.16685075068798
33.27256484278252,35.65422490625843,120.2224676675826
33.256265071570645,35.62903924648068,150.27808458447572
33.23604766382049,35.60687494130627,180.33370150137188
33.20733850915883,35.59816951549172,210.3893184182646
33.186566662270174,35.5765239529711,240.44493533515458
33.18882644680675,35.54660918448047,270.50055225204824
33.18624751510805,35.516720238174294,300.556169168939
33.181989346170795,35.48702397582864,330.6117860858327
33.169505641950785,35.45974473227338,360.6674030027272
33.143933931513246,35.44405755198823,390.72301991962246
33.11556504169332,35.4343001911573,420.7786368365149
33.08765567242463,35.423297141260846,450.83425375340823
33.066451220617424,35.402075189805906,480.8898706703024
33.038492487161705,35.39119818545949,510.94548758719543
33.04903264361697,35.36311073093084,541.0011045040914
33.0210352424689,35.35233364742211,571.0567214209887
33.02328,35.346558,577.2647436355448
