lat,lon,time
33.277597,35.545512,0
33.26934555815862,35.5166690856615,30.055616916893523
33.24342726696456,35.501561399485915,60.11123383378656
33.2136113465774,35.498243133151426,90.16685075067895
33.18855993981961,35.48173776979718,120.2224676675724
33.16591509462544,35.46206009244104,150.27808458446896
33.13642788471133,35.456537008928976,180.33370150136219
33.121139944645705,35.4307246303375,210.3893184182524
33.095969492081636,35.41440138563187,240.4449353351456
33.07782597003515,35.390509700723754,270.50055225203886
33.04950473939489,35.38061485888463,300.5561691689339
33.03538714471459,35.354144242714185,330.61178608582964
33.02328,35.346558,344.92582186493524
