lat,lon,time
33.302274,35.678282,0
33.27740632472081,35.661501096382835,30.05561691689148
33.27710796042736,35.63150258010705,60.11123383378451
33.269480662600124,35.60248837103883,90.16685075067556
33.25622304488943,35.57557674580666,120.22246766756646
33.24575992090288,35.54746050430033,150.2780845844599
33.23016306726969,35.52183360131255,180.33370150135553
33.20953095317924,35.50005480731108,210.3893184182485
33.19761597217716,35.47252240407925,240.44493533514256
33.169372705182,35.46240717450004,270.5005522520368
33.14333941649157,35.44749852332159,300.55616916892893
33.12519074683747,35.42361074841922,330.6117860858234
33.1058161756572,35.40070603293134,360.66740300271704
33.08490013097567,35.37919977628635,390.72301991961285
33.080925836395394,35.34946419183625,420.77863683650475
33.0616473314536,35.32647856051559,450.8342537533989
33.03792546995013,35.30811355883276,480.889870670294
33.0349018713439,35.27826631689203,510.94548758718804
33.00757644991662,35.26588401727437,541.0011045040804
32.99917846097941,35.23708343079058,571.0567214209706
32.97046000123815,35.22840875096423,601.1123383378612
32.961612,35.212822,619.0685658086509
