lat,lon,time
33.105142,35.170281,0
33.11837502846371,35.19720472481064,30.055616916897193
33.102551421981715,35.222692240929376,60.11123383378914
33.09698886871067,35.25217203063532,90.1668507506828
33.112599355919876,35.27779063108677,120.22246766757625
33.12727302220361,35.3039570889631,150.27808458447117
33.11202191247227,35.32979124565464,180.33370150136858
33.097680634168206,35.35614134502078,210.38931841826505
33.10636700540768,35.3848562706639,240.44493533515734
33.11397014231312,35.413876820438105,270.500552252049
33.09819393230175,35.439393701079695,300.5561691689444
33.112992277397716,35.46548984988408,330.61178608583737
33.12458957235505,35.493157570239624,360.6674030027315
33.12888932741966,35.52284783979691,390.72301991962314
33.11205361463281,35.54767844137961,420.7786368365142
33.106438,35.552405,428.1322365321913
