lat,lon,time
33.302274,35.678282,0
33.29815288013669,35.64856640861985,30.055616916893143
33.26840057125495,35.64471931670445,60.11123383378623
33.24919056764539,35.621676405401395,90.16685075067714
33.2246132027774,35.604473116874324,120.2224676675736
33.2179674745831,35.57521847114467,150.27808458446552
33.20455784846897,35.54838226561037,180.3337015013578
33.18325206021945,35.527262052849444,210.38931841825524
33.16953992653568,35.50057914840037,240.44493533515177
33.1424512706048,35.487687107450284,270.5005522520452
33.12487400610346,35.46337579788766,300.55616916893854
33.11642185741644,35.43459105917819,330.61178608583003
33.08891186563173,35.42262442422909,360.66740300272096
33.06297298093828,35.407552123115465,390.7230199196155
33.04198246205016,35.38611854859306,420.7786368365087
33.014018289050114,35.375255536652375,450.83425375339954
32.98488134293907,35.36811142219906,480.8898706702938
32.97029125524611,35.34189827013541,510.9454875871894
32.94492076825389,35.32588769894706,541.001104504081
32.94086120308975,35.29616363578809,571.0567214209754
32.919473,35.293881,592.6062624105858
