lat,lon,time
33.105142,35.170281,0
33.09029851000917,35.19635149682864,30.055616916891918
33.07634049970743,35.2229066083595,60.11123383378572
33.07633721868181,35.25290660818008,90.16685075068008
33.08642920991689,35.281158187125534,120.22246766757512
33.10304888055046,35.306133906294995,150.27808458446933
33.09445245403467,35.33487588693584,180.33370150136352
33.089782516453575,35.36451018603315,210.3893184182604
33.113737046374574,35.382570653808486,240.44493533515345
33.11596014863036,35.412488170690075,270.5005522520445
33.129761499580304,35.43912503822281,300.55616916894127
33.120355021694074,35.46761219627299,330.6117860858321
33.121411673934496,35.49759358193214,360.6674030027291
33.129573621666125,35.526461948862504,390.7230199196194
33.15529060339373,35.541909824147545,420.77863683651543
33.16849746855391,35.56884639246351,450.8342537534078
33.191698294736156,35.58786537415184,480.88987067029683
33.176602,35.61,507.7320733688929
