lat,lon,time
33.162071,35.518221,0
33.168263417136394,35.48886705699384,30.05561691689127
33.14379218624305,35.47151312779713,60.111233833783096
33.116911967783224,35.45819194708549,90.1668507506773
33.097489788751055,35.43532758701042,120.22246766757124
33.092051413707914,35.405824636702185,150.27808458446523
33.08032325617241,35.37821213372215,180.33370150135733
33.0750473227378,35.34867970194971,210.38931841825325
33.06619333520703,35.32001601578054,240.44493533514634
33.051389,35.30744,259.90578969501917
