lat,lon,time
33.302274,35.678282,0.0
33.30155560026625,35.67741895471578,1.0
33.3008372005325,35.67655590943156,2.0
33.30011880079875,35.675692864147344,3.0
33.299400401065,35.674829818863124,4.0
33.29868200133125,35.673966773578904,5.0
33.2979636015975,35.673103728294684,6.0
33.29724520186375,35.672240683010465,7.0
33.29652680213,35.671377637726245,8.0
33.295808402396254,35.670514592442025,9.0
33.295090002662505,35.669651547157805,10.0
33.294371602928756,35.668788501873586,11.0
33.29365320319501,35.667925456589366,12.0
33.29293480346126,35.667062411305146,13.0
33.29221640372751,35.666199366020926,14.0
33.29149800399376,35.66533632073671,15.0
33.29077960426001,35.66447327545249,16.0
33.29006120452626,35.66361023016827,17.0
33.28934280479251,35.66274718488405,18.0
33.28862440505876,35.66188413959983,19.0
33.28790600532501,35.66102109431561,20.0
33.287187605591264,35.66015804903139,21.0
33.286469205857514,35.65929500374717,22.0
33.285750806123765,35.65843195846295,23.0
33.285032406390016,35.65756891317873,24.0
33.28431400665627,35.65670586789451,25.0
33.283081158052674,35.655224792493776,13.0
33.28240834915433,35.65432575215743,14.0
33.28173554025599,35.65342671182109,15.0
33.28106273135764,35.65252767148475,16.0
33.2803899224593,35.651628631148405,17.0
33.279717113560956,35.65072959081206,18.0
33.27904430466261,35.64983055047572,19.0
33.27837149576427,35.64893151013938,20.0
33.277698686865925,35.648032469803034,21.0
33.27702587796758,35.64713342946669,22.0
33.27635306906924,35.64623438913035,23.0
33.275680260170894,35.645335348794006,24.0
33.27500745127255,35.644436308457664,25.0
33.27433464237421,35.64353726812132,26.0
33.27366183347586,35.64263822778498,27.0
33.27298902457752,35.641739187448636,28.0
33.272316215679176,35.64084014711229,29.0
33.27164340678083,35.63994110677595,30.0
33.27097059788249,35.63904206643961,31.0
33.270297788984145,35.638143026103265,32.0
33.2696249800858,35.63724398576692,33.0
33.26895217118746,35.63634494543058,34.0
33.268279362289114,35.63544590509424,35.0
33.26760655339077,35.634546864757894,36.0
33.26693374449243,35.63364782442155,37.0
33.26626093559408,35.63274878408521,38.0
33.26510632560202,35.63120593743424,26.0
33.264297991671846,35.630426487886545,27.0
33.26348965774167,35.62964703833885,28.0
33.2626813238115,35.62886758879116,29.0
33.261872989881326,35.62808813924347,30.0
33.26106465595115,35.627308689695774,31.0
33.26025632202098,35.62652924014808,32.0
33.259447988090805,35.62574979060039,33.0
33.25863965416063,35.624970341052695,34.0
33.25783132023046,35.624190891505,35.0
33.257022986300285,35.62341144195731,36.0
33.25621465237011,35.622631992409616,37.0
33.25540631843994,35.62185254286192,38.0
33.254597984509765,35.62107309331423,39.0
33.25378965057959,35.62029364376654,40.0
33.25298131664942,35.619514194218844,41.0
33.252172982719244,35.61873474467115,42.0
33.25136464878907,35.61795529512346,43.0
33.2505563148589,35.617175845575765,44.0
33.249747980928724,35.61639639602807,45.0
33.24893964699855,35.61561694648038,46.0
33.24813131306838,35.61483749693269,47.0
33.247322979138204,35.614058047384994,48.0
33.24651464520803,35.6132785978373,49.0
33.24570631127786,35.61249914828961,50.0
33.244897977347684,35.611719698741915,51.0
33.243510792316435,35.61038208231298,39.0
33.2424576871852,35.61077184496209,40.0
33.24140458205397,35.611161607611194,41.0
33.24035147692273,35.6115513702603,42.0
33.2392983717915,35.61194113290941,43.0
33.238245266660265,35.612330895558514,44.0
33.23719216152903,35.61272065820762,45.0
33.236139056397796,35.61311042085673,46.0
33.23508595126656,35.613500183505835,47.0
33.23403284613533,35.61388994615494,48.0
33.232979741004094,35.61427970880405,49.0
33.23192663587286,35.614669471453155,50.0
33.230873530741626,35.61505923410226,51.0
33.22982042561039,35.61544899675137,52.0
33.22876732047916,35.615838759400475,53.0
33.22771421534792,35.61622852204958,54.0
33.22666111021669,35.61661828469869,55.0
33.225608005085455,35.617008047347795,56.0
33.22455489995422,35.6173978099969,57.0
33.22350179482299,35.61778757264601,58.0
33.22244868969175,35.618177335295115,59.0
33.22139558456052,35.61856709794422,60.0
33.220342479429284,35.61895686059333,61.0
33.21928937429805,35.619346623242436,62.0
33.218236269166816,35.61973638589154,63.0
33.21718316403558,35.62012614854065,64.0
33.2153759261853,35.62079502175308,52.0
33.21437112151665,35.6202937105544,53.0
33.213366316847996,35.61979239935572,54.0
33.21236151217934,35.619291088157034,55.0
33.21135670751069,35.61878977695835,56.0
33.210351902842035,35.61828846575967,57.0
33.20934709817338,35.617787154560986,58.0
33.20834229350473,35.6172858433623,59.0
33.207337488836075,35.61678453216362,60.0
33.20633268416742,35.61628322096494,61.0
33.20532787949877,35.615781909766255,62.0
33.204323074830114,35.61528059856757,63.0
33.20331827016146,35.61477928736889,64.0
33.20231346549281,35.61427797617021,65.0
33.201308660824154,35.613776664971525,66.0
33.2003038561555,35.61327535377284,67.0
33.19929905148685,35.61277404257416,68.0
33.19829424681819,35.61227273137548,69.0
33.19728944214954,35.611771420176794,70.0
33.196284637480886,35.61127010897811,71.0
33.19527983281223,35.61076879777943,72.0
33.19427502814358,35.610267486580746,73.0
33.193270223474926,35.60976617538206,74.0
33.19226541880627,35.60926486418338,75.0
33.19126061413762,35.6087635529847,76.0
33.190255809468965,35.608262241786015,77.0
33.188531460232134,35.60740193966981,65.0
33.18743426088308,35.60764089349066,66.0
33.186337061534026,35.60787984731151,67.0
33.18523986218497,35.608118801132356,68.0
33.18414266283592,35.608357754953204,69.0
33.18304546348686,35.60859670877405,70.0
33.18194826413781,35.6088356625949,71.0
33.180851064788754,35.60907461641575,72.0
33.1797538654397,35.609313570236594,73.0
33.178656666090646,35.60955252405744,74.0
