lat,lon,time
33.117354,35.273783,0
33.141852130179636,35.29109893536894,30.05561691689031
33.16322180600614,35.312154503636506,60.11123383378328
33.18570391338318,35.33201790837707,90.16685075067693
33.19939016597727,35.358714097055056,120.22246766757073
33.194874276440686,35.38837226189534,150.2780845844667
33.20182259000423,35.417556520299875,180.33370150135866
33.19644943553665,35.44707141842044,210.38931841825047
33.217804413902144,35.46814189300003,240.4449353351404
33.224418205953135,35.49740377528238,270.5005522520303
33.22137814399395,35.52724934485785,300.55616916892313
33.229989225114664,35.55598693838849,330.61178608581554
33.21951112916404,35.58409760371768,360.66740300271
33.22144782885618,35.61403502502117,390.72301991960325
33.24004184554976,35.63757780614827,420.7786368364976
33.254306373752875,35.663969532790205,450.83425375339
33.272067753117355,35.6881466584066,480.88987067028364
33.26445172786546,35.71716382848506,510.9454875871738
33.28333832231252,35.74047255110542,541.0011045040706
33.27099709621951,35.76781654749441,571.0567214209634
33.272121,35.76987,573.4019642241971
