lat,lon,time
33.04200386523338,35.3339540408833,95
33.04160518761635,35.33303896785419,96
33.04120650999931,35.33212389482509,97
33.04080783238228,35.33120882179598,98
33.04040915476524,35.33029374876688,99
33.04001047714821,35.32937867573777,100
33.03961179953117,35.328463602708666,101
33.03921312191414,35.32754852967956,102
33.0388144442971,35.326633456650455,103
33.03841576668007,35.32571838362135,104
33.03801708906303,35.324803310592245,105
33.037618411446,35.32388823756314,106
33.03721973382896,35.322973164534034,107
33.03682105621193,35.32205809150493,108
33.03642237859489,35.32114301847582,109
33.03602370097786,35.32022794544672,110
33.03562502336082,35.31931287241761,111
33.03522634574379,35.31839779938851,112
33.03482766812675,35.3174827263594,113
33.03442899050972,35.316567653330296,114
33.03403031289268,35.31565258030119,115
33.03363163527565,35.314737507272085,116
33.03323295765861,35.31382243424298,117
33.03283428004158,35.312907361213874,118
33.03243560242454,35.31199228818477,119
33.03201475158762,35.31102632161511,120
33.03260338816524,35.31022021401038,121
33.03319202474287,35.30941410640565,122
33.03378066132049,35.308607998800916,123
33.03436929789812,35.307801891196185,124
33.03495793447574,35.306995783591454,125
33.03554657105337,35.30618967598672,126
33.03613520763099,35.30538356838199,127
33.036723844208616,35.30457746077726,128
33.03731248078624,35.30377135317253,129
33.037901117363866,35.3029652455678,130
33.03848975394149,35.302159137963066,131
33.039078390519116,35.301353030358335,132
33.03966702709674,35.300546922753604,133
33.040255663674365,35.29974081514887,134
33.04084430025199,35.29893470754414,135
33.041432936829615,35.29812859993941,136
33.04202157340724,35.29732249233468,137
33.042610209984865,35.29651638472995,138
33.04319884656249,35.29571027712522,139
33.043787483140115,35.294904169520485,140
33.04437611971774,35.294098061915754,141
33.044964756295364,35.29329195431102,142
33.04555339287299,35.29248584670629,143
33.046142029450614,35.29167973910156,144
33.04673066602824,35.29087363149683,145
33.047319302605864,35.2900675238921,146
33.04790793918349,35.28926141628737,147
33.04849657576111,35.288455308682636,148
33.04908521233874,35.287649201077905,149
33.0497065870679,35.28679826025357,150
33.050534813758425,35.28624117584343,151
33.05136304044895,35.28568409143329,152
33.05219126713947,35.28512700702315,153
33.05301949382999,35.28456992261301,154
33.053847720520515,35.28401283820287,155
33.05467594721104,35.28345575379273,156
33.05550417390156,35.28289866938259,157
33.05633240059208,35.28234158497245,158
33.057160627282606,35.28178450056231,159
33.05798885397313,35.28122741615217,160
33.05881708066365,35.28067033174203,161
33.059645307354174,35.28011324733189,162
33.0604735340447,35.27955616292175,163
33.06130176073522,35.27899907851161,164
33.06212998742574,35.27844199410147,165
33.062958214116264,35.27788490969133,166
33.06378644080679,35.27732782528119,167
33.06461466749731,35.27677074087105,168
33.06544289418783,35.27621365646091,169
33.066271120878355,35.27565657205077,170
33.06709934756888,35.27509948764063,171
33.0679275742594,35.27454240323049,172
33.06875580094992,35.27398531882035,173
33.069584027640445,35.27342823441021,174
33.07041225433097,35.27287115000007,175
33.07124048102149,35.27231406558993,176
33.07206870771201,35.27175698117979,177
33.072896934402536,35.27119989676965,178
33.07372516109306,35.27064281235951,179
33.074599451198694,35.27005474463211,180
33.07450986756421,35.269060623279685,181
33.074420283929726,35.26806650192726,182
33.07433070029524,35.26707238057483,183
33.07424111666076,35.266078259222404,184
33.074151533026274,35.26508413786998,185
33.07406194939179,35.26409001651755,186
33.07397236575731,35.26309589516512,187
33.07388278212282,35.262101773812695,188
33.07379319848834,35.26110765246027,189
33.073703614853855,35.26011353110784,190
33.07361403121937,35.259119409755414,191
33.07352444758489,35.25812528840299,192
33.0734348639504,35.25713116705056,193
33.07334528031592,35.25613704569813,194
33.073255696681436,35.255142924345705,195
33.07316611304695,35.25414880299328,196
33.07307652941247,35.25315468164085,197
33.072986945777984,35.252160560288424,198
33.0728973621435,35.251166438935996,199
33.072807778509016,35.25017231758357,200
33.07271819487453,35.24917819623114,201
33.07262861124005,35.248184074878715,202
33.072539027605565,35.24718995352629,203
33.07244944397108,35.24619583217386,204
33.0723598603366,35.24520171082143,205
33.07227027670211,35.244207589469006,206
33.07218069306763,35.24321346811658,207
33.072091109433146,35.24221934676415,208
33.07200152579866,35.241225225411725,209
33.07190695979866,35.24017581409468,210
33.07151487705128,35.23925789601003,211
33.071122794303896,35.238339977925385,212
33.070730711556514,35.23742205984074,213
33.07033862880913,35.23650414175609,214
33.06994654606175,35.23558622367145,215
33.06955446331437,35.2346683055868,216
33.069162380566986,35.233750387502155,217
33.068770297819604,35.23283246941751,218
33.06837821507222,35.23191455133286,219
33.06798613232484,35.23099663324822,220
33.06759404957746,35.23007871516357,221
33.067201966830076,35.229160797078926,222
33.066809884082694,35.22824287899428,223
33.06641780133531,35.227324960909634,224
33.06602571858793,35.22640704282499,225
33.06563363584055,35.22548912474034,226
33.065241553093166,35.224571206655696,227
33.064849470345784,35.22365328857105,228
33.0644573875984,35.222735370486404,229
33.06406530485102,35.22181745240176,230
33.06367322210364,35.22089953431711,231
33.063281139356256,35.21998161623247,232
33.062889056608874,35.21906369814782,233
33.06249697386149,35.218145780063175,234
33.06210489111411,35.21722786197853,235
33.06171280836673,35.21630994389388,236
33.061320725619346,35.21539202580924,237
33.060928642871964,35.21447410772459,238
33.06053656012458,35.213556189639945,239
33.060122670943635,35.212587219781426,240
33.061106798602225,35.21242050072879,241
33.062090926260815,35.212253781676154,242
33.063075053919405,35.21208706262352,243
33.064059181577996,35.21192034357088,244
33.065043309236586,35.211753624518245,245
33.066027436895176,35.21158690546561,246
33.067011564553766,35.21142018641297,247
33.06799569221236,35.211253467360336,248
33.06897981987095,35.2110867483077,249
33.06996394752954,35.210920029255064,250
33.07094807518813,35.21075331020243,251
33.07193220284672,35.21058659114979,252
33.07291633050531,35.210419872097155,253
33.0739004581639,35.21025315304452,254
33.07488458582249,35.21008643399188,255
33.07586871348108,35.20991971493925,256
33.07685284113967,35.20975299588661,257
33.07783696879826,35.209586276833974,258
33.07882109645685,35.20941955778134,259
