lat,lon,time
33.117354,35.273783,0.0
33.11705629345444,35.274183557655604,0.5
33.11675858690888,35.27458411531121,1.0
33.11646088036332,35.27498467296681,1.5
33.11616317381776,35.27538523062241,2.0
33.1158654672722,35.275785788278014,2.5
33.11556776072664,35.27618634593362,3.0
33.11527005418108,35.27658690358922,3.5
33.11497234763552,35.27698746124482,4.0
33.11467464108996,35.277388018900425,4.5
33.1143769345444,35.27778857655603,5.0
33.11407922799884,35.27818913421163,5.5
33.113781521453284,35.27858969186723,6.0
33.113483814907724,35.278990249522835,6.5
33.113186108362164,35.27939080717844,7.0
33.112888401816605,35.27979136483404,7.5
33.112590695271045,35.28019192248964,8.0
33.112292988725486,35.280592480145245,8.5
33.111995282179926,35.28099303780085,9.0
33.111697575634366,35.28139359545645,9.5
33.11139986908881,35.28179415311205,10.0
33.11110216254325,35.282194710767655,10.5
33.11080445599769,35.28259526842326,11.0
33.11050674945213,35.28299582607886,11.5
33.11020904290657,35.28339638373446,12.0
33.10991133636101,35.283796941390065,12.5
33.10961362981545,35.28419749904567,13.0
33.10931592326989,35.28459805670127,13.5
33.10901821672433,35.28499861435687,14.0
33.10872051017877,35.285399172012475,14.5
33.10842280363321,35.28579972966808,15.0
33.10812509708765,35.28620028732368,15.5
33.10782739054209,35.28660084497928,16.0
33.10752968399653,35.287001402634885,16.5
33.10723197745097,35.28740196029049,17.0
33.10693427090541,35.28780251794609,17.5
33.10663656435985,35.28820307560169,18.0
33.10633885781429,35.288603633257296,18.5
33.106041151268734,35.2890041909129,19.0
33.105743444723174,35.2894047485685,19.5
33.105445738177615,35.2898053062241,20.0
33.105148031632055,35.290205863879706,20.5
33.104850325086495,35.29060642153531,21.0
33.104552618540936,35.29100697919091,21.5
33.104254911995376,35.29140753684651,22.0
33.10395720544982,35.291808094502116,22.5
33.10365949890426,35.29220865215772,23.0
33.1033617923587,35.29260920981332,23.5
33.10306408581314,35.293009767468924,24.0
33.10276637926758,35.293410325124526,24.5
33.10246867272202,35.29381088278013,25.0
33.10217096617646,35.29421144043573,25.5
33.1018732596309,35.294611998091334,26.0
33.10157555308534,35.295012555746936,26.5
33.10127784653978,35.29541311340254,27.0
33.10098013999422,35.29581367105814,27.5
33.10068243344866,35.296214228713744,28.0
33.1003847269031,35.29661478636935,28.5
33.10008702035754,35.29701534402495,29.0
33.09978931381198,35.29741590168055,29.5
33.09945849222603,35.29786101489973,30.0
33.098978666171554,35.29799828317785,30.5
33.09849884011708,35.298135551455964,31.0
33.09801901406261,35.29827281973408,31.5
33.097539188008135,35.2984100880122,32.0
33.09705936195366,35.298547356290314,32.5
33.09657953589919,35.29868462456843,33.0
33.096099709844715,35.29882189284655,33.5
33.09561988379024,35.298959161124664,34.0
33.09514005773577,35.29909642940278,34.5
33.094660231681296,35.2992336976809,35.0
33.09418040562682,35.299370965959014,35.5
33.09370057957235,35.29950823423713,36.0
33.093220753517876,35.29964550251525,36.5
33.0927409274634,35.299782770793364,37.0
33.09226110140893,35.29992003907148,37.5
33.09178127535446,35.3000573073496,38.0
33.09130144929998,35.300194575627714,38.5
33.09082162324551,35.30033184390583,39.0
33.09034179719104,35.30046911218395,39.5
33.089861971136564,35.300606380462064,40.0
33.08938214508209,35.30074364874018,40.5
33.08890231902762,35.3008809170183,41.0
33.088422492973145,35.301018185296414,41.5
33.08794266691867,35.30115545357453,42.0
33.0874628408642,35.30129272185265,42.5
33.086983014809725,35.301429990130764,43.0
33.08650318875525,35.30156725840888,43.5
33.08602336270078,35.301704526687,44.0
33.085543536646306,35.301841794965114,44.5
33.08506371059183,35.30197906324323,45.0
33.08458388453736,35.30211633152135,45.5
33.084104058482886,35.302253599799464,46.0
33.08362423242841,35.30239086807758,46.5
33.08314440637394,35.3025281363557,47.0
33.08266458031947,35.302665404633814,47.5
33.08218475426499,35.30280267291193,48.0
33.08170492821052,35.30293994119005,48.5
33.08122510215605,35.303077209468164,49.0
33.080745276101574,35.30321447774628,49.5
33.0802654500471,35.3033517460244,50.0
33.07978562399263,35.303489014302514,50.5
33.079305797938154,35.30362628258063,51.0
33.07882597188368,35.30376355085875,51.5
33.07834614582921,35.303900819136864,52.0
33.077866319774735,35.30403808741498,52.5
33.07738649372026,35.3041753556931,53.0
33.07690666766579,35.304312623971214,53.5
33.076426841611315,35.30444989224933,54.0
33.07594701555684,35.30458716052745,54.5
33.07546718950237,35.304724428805564,55.0
33.074987363447896,35.30486169708368,55.5
33.07450753739342,35.3049989653618,56.0
