lat,lon,time
33.12364,35.447967,0
33.12360879741074,35.44896466171087,1
33.12357759482148,35.44996232342174,2
33.123546392232214,35.450959985132606,3
33.12351518964295,35.451957646843475,4
33.12348398705369,35.452955308554344,5
33.123452784464426,35.45395297026521,6
33.123421581875164,35.45495063197608,7
33.1233903792859,35.45594829368695,8
33.12335917669664,35.45694595539782,9
33.123327974107376,35.45794361710869,10
33.12329677151811,35.45894127881956,11
33.12326556892885,35.45993894053043,12
33.12323436633959,35.4609366022413,13
33.123203163750325,35.461934263952166,14
33.12317196116106,35.462931925663035,15
33.1231407585718,35.463929587373904,16
33.12310955598254,35.464927249084774,17
33.123078353393275,35.46592491079564,18
33.12304715080401,35.46692257250651,19
33.12301594821475,35.46792023421738,20
33.12298474562549,35.46891789592825,21
33.122953543036225,35.46991555763912,22
33.12292234044696,35.47091321934999,23
33.1228911378577,35.47191088106086,24
33.12285993526844,35.47290854277173,25
33.122828732679174,35.473906204482596,26
33.12279753008991,35.474903866193465,27
33.12276632750065,35.475901527904334,28
33.12273512491139,35.4768991896152,29
33.1227021869303,35.477952338194626,30
33.12342449514088,35.47864123103088,31
33.124146803351465,35.47933012386713,32
33.12486911156205,35.48001901670338,33
33.12559141977263,35.48070790953963,34
33.12631372798322,35.48139680237588,35
33.1270360361938,35.482085695212135,36
33.127758344404384,35.482774588048386,37
33.12848065261497,35.48346348088464,38
33.12920296082555,35.48415237372089,39
33.129925269036136,35.48484126655714,40
33.13064757724672,35.48553015939339,41
33.1313698854573,35.48621905222964,42
33.13209219366789,35.486907945065894,43
33.13281450187847,35.487596837902146,44
33.133536810089055,35.4882857307384,45
33.13425911829964,35.48897462357465,46
33.13498142651022,35.4896635164109,47
33.135703734720806,35.49035240924715,48
33.13642604293139,35.4910413020834,49
33.137148351141974,35.491730194919654,50
33.13787065935256,35.492419087755906,51
33.13859296756314,35.49310798059216,52
33.139315275773725,35.49379687342841,53
33.14003758398431,35.49448576626466,54
33.14075989219489,35.49517465910091,55
33.14148220040548,35.49586355193716,56
33.14220450861606,35.496552444773414,57
33.142926816826645,35.497241337609665,58
33.14364912503723,35.49793023044592,59
33.14441160580353,35.49865743737783,60
33.14513282546857,35.499347469758,61
33.14585404513361,35.50003750213817,62
33.14657526479865,35.50072753451834,63
33.14729648446369,35.50141756689851,64
33.148017704128726,35.50210759927868,65
33.148738923793765,35.50279763165885,66
33.1494601434588,35.50348766403902,67
33.15018136312384,35.50417769641919,68
33.15090258278888,35.50486772879936,69
33.15162380245392,35.50555776117953,70
33.15234502211896,35.5062477935597,71
33.153066241783996,35.50693782593987,72
33.153787461449035,35.50762785832004,73
33.15450868111407,35.50831789070021,74
33.15522990077911,35.50900792308038,75
33.15595112044415,35.50969795546055,76
33.15667234010919,35.51038798784072,77
33.15739355977423,35.51107802022089,78
33.158114779439266,35.51176805260106,79
33.158835999104305,35.51245808498123,80
33.15955721876934,35.5131481173614,81
33.16027843843438,35.513838149741574,82
33.16099965809942,35.514528182121744,83
33.16172087776446,35.515218214501914,84
33.1624420974295,35.515908246882084,85
33.163163317094536,35.516598279262254,86
33.163884536759575,35.517288311642425,87
33.16460575642461,35.517978344022595,88
33.16532697608965,35.518668376402765,89
33.16608830776884,35.51939678625641,90
33.1656333517138,35.52028522166706,91
33.165178395658764,35.52117365707771,92
33.164723439603726,35.52206209248836,93
33.16426848354869,35.52295052789901,94
33.16381352749365,35.523838963309665,95
33.163358571438614,35.524727398720316,96
33.16290361538358,35.52561583413097,97
33.16244865932854,35.52650426954162,98
33.1619937032735,35.52739270495227,99
33.161538747218465,35.52828114036292,100
33.16108379116343,35.52916957577357,101
33.16062883510839,35.530058011184224,102
33.16017387905335,35.530946446594875,103
33.159718922998316,35.531834882005526,104
33.15926396694328,35.53272331741618,105
33.15880901088824,35.53361175282683,106
33.158354054833204,35.53450018823748,107
33.15789909877817,35.53538862364813,108
33.15744414272313,35.53627705905878,109
33.15698918666809,35.537165494469434,110
33.156534230613055,35.538053929880085,111
33.15607927455802,35.53894236529074,112
33.15562431850298,35.53983080070139,113
33.15516936244794,35.54071923611204,114
33.154714406392905,35.54160767152269,115
33.15425945033787,35.54249610693334,116
33.15380449428283,35.54338454234399,117
33.15334953822779,35.544272977754645,118
33.152894582172756,35.545161413165296,119
33.152414322864644,35.54609926061441,120
33.15326142542658,35.546627199759094,121
33.15410852798851,35.547155138903776,122
33.15495563055045,35.54768307804846,123
33.15580273311238,35.54821101719314,124
33.156649835674315,35.54873895633782,125
33.15749693823625,35.5492668954825,126
33.158344040798184,35.549794834627185,127
33.15919114336012,35.55032277377187,128
33.16003824592205,35.55085071291655,129
33.16088534848399,35.55137865206123,130
33.16173245104592,35.55190659120591,131
33.162579553607856,35.552434530350595,132
33.16342665616979,35.55296246949528,133
33.164273758731724,35.55349040863996,134
