lat,lon,time
33.117495,35.129099,0
33.12494218045734,35.15815996184292,30.05561691689388
33.13557008411586,35.18621433162421,60.111233833788575
33.136665474603056,35.2161943269491,90.16685075068341
33.13124250519218,35.2457001128693,120.22246766757621
33.13947905848584,35.2745472823984,150.2780845844685
33.14217029863468,35.3044263256639,180.33370150136344
33.15798079423915,35.32992197683701,210.38931841825416
33.14939595532538,35.35866742066424,240.44493533514776
33.15461455433519,35.388210037751676,270.5005522520423
33.17977858898835,35.404543174620464,300.55616916893473
33.16889308459793,35.43249859974988,330.6117860858278
33.16159357234641,35.46159700384512,360.66740300272477
33.175244623605145,35.48831120979498,390.7230199196185
33.18261634184457,35.51739140529292,420.7786368365104
33.17854208256626,35.54711345790261,450.8342537534076
33.20574743399801,35.55975738345897,480.88987067030126
33.20655588875696,35.58974648816223,510.94548758719526
33.20535823483508,35.61972257238087,541.0011045040877
33.23176793068229,35.63395380441672,571.0567214209826
33.222715953532756,35.66255558250278,601.1123383378772
33.243209,35.676406,625.8927650105538
