lat,lon,time
33.277597,35.545512,0
33.27023092159721,35.57459362459293,30.055616916892568
33.26615527775446,35.604315487375516,60.11123383378458
33.24881772620001,35.62879832434546,90.16685075067866
33.23840541174501,35.6569334217807,120.22246766757425
33.2614057852388,35.676194336067056,150.27808458446844
33.26491249173318,35.70598868132857,180.33370150136253
33.2569640142492,35.73491655207093,210.38931841825385
33.25045708170376,35.76420238190122,240.44493533514432
33.272121,35.76987,262.8794675932474
