lat,lon,time
33.23892292582596,35.59926223080347,46.0
33.23843772958012,35.59937910777191,46.5
33.23795253333428,35.59949598474035,47.0
33.23746733708844,35.59961286170879,47.5
33.2369821408426,35.59972973867723,48.0
33.23649694459676,35.599846615645674,48.5
33.23601174835092,35.599963492614116,49.0
33.23552655210508,35.60008036958256,49.5
33.23504135585924,35.600197246551,50.0
33.2345561596134,35.60031412351944,50.5
33.23407096336756,35.60043100048788,51.0
33.23358576712172,35.60054787745632,51.5
33.23310057087588,35.60066475442476,52.0
33.232615374630036,35.600781631393204,52.5
33.232130178384196,35.600898508361645,53.0
33.231644982138356,35.601015385330086,53.5
33.231159785892515,35.60113226229853,54.0
33.230674589646675,35.60124913926697,54.5
33.230189393400835,35.60136601623541,55.0
33.229704197154994,35.60148289320385,55.5
33.229219000909154,35.60159977017229,56.0
33.228733804663314,35.601716647140734,56.5
33.22824860841747,35.601833524109175,57.0
33.22776341217163,35.601950401077616,57.5
33.22727821592579,35.60206727804606,58.0
33.22679301967995,35.6021841550145,58.5
33.22630782343411,35.60230103198294,59.0
33.22582262718827,35.60241790895138,59.5
33.225283460703835,35.6025477865929,60.0
33.225049512532415,35.60210694208991,60.5
33.224815564360995,35.60166609758692,61.0
33.224581616189575,35.60122525308393,61.5
33.224347668018154,35.60078440858094,62.0
33.224113719846734,35.60034356407795,62.5
33.223879771675314,35.59990271957496,63.0
33.223645823503894,35.599461875071974,63.5
33.223411875332474,35.599021030568984,64.0
33.22317792716105,35.598580186065995,64.5
33.22294397898963,35.598139341563005,65.0
33.22271003081821,35.597698497060016,65.5
33.22247608264679,35.597257652557026,66.0
33.22224213447537,35.59681680805404,66.5
33.22200818630395,35.59637596355105,67.0
33.22177423813253,35.59593511904806,67.5
33.22154028996111,35.59549427454507,68.0
33.22130634178969,35.59505343004208,68.5
33.22107239361827,35.59461258553909,69.0
33.22083844544685,35.5941717410361,69.5
33.22060449727543,35.59373089653311,70.0
33.22037054910401,35.59329005203012,70.5
33.22013660093259,35.59284920752713,71.0
33.21990265276117,35.59240836302414,71.5
33.21966870458975,35.59196751852115,72.0
33.21943475641833,35.59152667401816,72.5
33.21920080824691,35.59108582951517,73.0
33.21896686007549,35.59064498501218,73.5
33.21873291190407,35.590204140509194,74.0
33.21849896373265,35.589763296006204,74.5
33.21826501556123,35.589322451503214,75.0
33.21803106738981,35.588881607000225,75.5
33.21779711921839,35.588440762497235,76.0
33.21756317104697,35.587999917994246,76.5
33.21732922287555,35.587559073491256,77.0
33.21709527470413,35.58711822898827,77.5
33.21686132653271,35.58667738448528,78.0
33.21662737836129,35.58623653998229,78.5
33.21639343018987,35.5857956954793,79.0
33.21615948201845,35.58535485097631,79.5
33.21592553384703,35.58491400647332,80.0
33.21569158567561,35.58447316197033,80.5
33.21545763750419,35.58403231746734,81.0
33.21522368933277,35.58359147296435,81.5
33.21498974116135,35.58315062846136,82.0
33.214755792989926,35.58270978395837,82.5
33.214521844818506,35.58226893945538,83.0
33.214287896647086,35.58182809495239,83.5
33.214053948475666,35.5813872504494,84.0
33.213820000304246,35.58094640594641,84.5
33.213586052132825,35.580505561443424,85.0
33.213352103961405,35.580064716940434,85.5
33.213118155789985,35.579623872437445,86.0
33.212884207618565,35.579183027934455,86.5
33.212650259447145,35.578742183431466,87.0
33.212416311275724,35.578301338928476,87.5
33.212182363104304,35.57786049442549,88.0
33.211948414932884,35.5774196499225,88.5
33.211714466761464,35.57697880541951,89.0
33.211480518590044,35.57653796091652,89.5
33.211220547466596,35.57604807958921,90.0
33.21073096558747,35.575951202314435,90.5
33.21024138370835,35.575854325039664,91.0
33.20975180182923,35.57575744776489,91.5
33.209262219950105,35.57566057049012,92.0
33.20877263807098,35.57556369321535,92.5
33.20828305619186,35.57546681594058,93.0
33.20779347431274,35.57536993866581,93.5
33.207303892433615,35.57527306139104,94.0
33.20681431055449,35.575176184116266,94.5
33.20632472867537,35.575079306841495,95.0
33.20583514679625,35.574982429566724,95.5
33.205345564917124,35.57488555229195,96.0
33.204855983038,35.57478867501718,96.5
33.20436640115888,35.57469179774241,97.0
33.203876819279756,35.57459492046764,97.5
33.203387237400634,35.57449804319287,98.0
33.20289765552151,35.5744011659181,98.5
33.20240807364239,35.574304288643326,99.0
33.201918491763266,35.574207411368555,99.5
33.20142890988414,35.57411053409378,100.0
33.20093932800502,35.57401365681901,100.5
33.2004497461259,35.57391677954424,101.0
33.199960164246775,35.57381990226947,101.5
33.19947058236765,35.5737230249947,102.0
33.19898100048853,35.57362614771993,102.5
33.19849141860941,35.57352927044516,103.0
33.198001836730285,35.573432393170386,103.5
33.19751225485116,35.573335515895614,104.0
33.19702267297204,35.57323863862084,104.5
33.19653309109292,35.57314176134607,105.0
33.196043509213794,35.5730448840713,105.5
33.19555392733467,35.57294800679653,106.0
33.19506434545555,35.57285112952176,106.5
33.194574763576426,35.57275425224699,107.0
33.194085181697304,35.572657374972216,107.5
33.19359559981818,35.572560497697445,108.0
33.19310601793906,35.572463620422674,108.5
33.192616436059936,35.5723667431479,109.0
33.19212685418081,35.57226986587313,109.5
33.19163727230169,35.57217298859836,110.0
33.19114769042257,35.57207611132359,110.5
33.190658108543445,35.57197923404882,111.0
33.19016852666432,35.57188235677405,111.5
33.1896789447852,35.571785479499276,112.0
33.18918936290608,35.571688602224505,112.5
33.188699781026955,35.571591724949734,113.0
33.18821019914783,35.57149484767496,113.5
33.18772061726871,35.57139797040019,114.0
33.18723103538959,35.57130109312542,114.5
33.186741453510464,35.57120421585065,115.0
33.18625187163134,35.57110733857588,115.5
33.18576228975222,35.57101046130111,116.0
33.1852727078731,35.570913584026336,116.5
33.184783125993974,35.570816706751565,117.0
33.18429354411485,35.57071982947679,117.5
33.18380396223573,35.57062295220202,118.0
33.183314380356606,35.57052607492725,118.5
33.18282479847748,35.57042919765248,119.0
33.18233521659836,35.57033232037771,119.5
33.18179117665006,35.570224667072246,120.0
33.18130195165332,35.57012600337429,120.5
33.180812726656576,35.57002733967634,121.0
33.180323501659835,35.56992867597838,121.5
33.179834276663094,35.56983001228043,122.0
33.17934505166635,35.56973134858247,122.5
33.17885582666961,35.56963268488452,123.0
33.17836660167287,35.56953402118656,123.5
33.17787737667613,35.56943535748861,124.0
33.17738815167939,35.56933669379065,124.5
33.17689892668265,35.5692380300927,125.0
33.176409701685905,35.569139366394744,125.5
33.175920476689164,35.56904070269679,126.0
33.17543125169242,35.568942038998834,126.5
33.17494202669568,35.56884337530088,127.0
33.17445280169894,35.568744711602925,127.5
33.1739635767022,35.56864604790497,128.0
33.17347435170546,35.568547384207015,128.5
33.17298512670872,35.56844872050906,129.0
33.172495901711976,35.568350056811106,129.5
33.172006676715235,35.56825139311315,130.0
33.17151745171849,35.568152729415196,130.5
33.17102822672175,35.56805406571724,131.0
33.17053900172501,35.56795540201929,131.5
33.17004977672827,35.56785673832133,132.0
33.16956055173153,35.56775807462338,132.5
33.16907132673479,35.56765941092542,133.0
33.168582101738046,35.56756074722747,133.5
33.168092876741305,35.56746208352951,134.0
33.167603651744564,35.56736341983156,134.5
33.16711442674782,35.5672647561336,135.0
33.16662520175108,35.56716609243565,135.5
33.16613597675434,35.567067428737694,136.0
33.1656467517576,35.56696876503974,136.5
33.16515752676086,35.566870101341785,137.0
33.16466830176412,35.56677143764383,137.5
33.164179076767375,35.566672773945875,138.0
33.163689851770634,35.56657411024792,138.5
33.16320062677389,35.566475446549966,139.0
33.16271140177715,35.56637678285201,139.5
33.16222217678041,35.566278119154056,140.0
33.16173295178367,35.5661794554561,140.5
33.16124372678693,35.56608079175815,141.0
33.16075450179019,35.56598212806019,141.5
33.160265276793446,35.56588346436224,142.0
33.159776051796705,35.56578480066428,142.5
33.15928682679996,35.56568613696633,143.0
33.15879760180322,35.56558747326837,143.5
33.15830837680648,35.56548880957042,144.0
33.15781915180974,35.56539014587246,144.5
33.157329926813,35.56529148217451,145.0
33.15684070181626,35.565192818476554,145.5
33.156351476819516,35.5650941547786,146.0
33.155862251822775,35.564995491080644,146.5
33.155373026826034,35.56489682738269,147.0
33.15488380182929,35.564798163684735,147.5
33.15439457683255,35.56469949998678,148.0
33.15390535183581,35.564600836288825,148.5
33.15341612683907,35.56450217259087,149.0
33.15292690184233,35.564403508892916,149.5
33.152383258473655,35.56429387045374,150.0
33.15188444505632,35.56427772123032,150.5
33.15138563163898,35.5642615720069,151.0
33.15088681822164,35.56424542278348,151.5
33.150388004804306,35.56422927356006,152.0
33.14988919138697,35.56421312433664,152.5
33.14939037796963,35.56419697511322,153.0
33.148891564552294,35.5641808258898,153.5
33.148392751134956,35.56416467666638,154.0
33.14789393771762,35.56414852744296,154.5
33.14739512430028,35.56413237821954,155.0
33.146896310882944,35.56411622899612,155.5
33.14639749746561,35.5641000797727,156.0
33.14589868404827,35.56408393054928,156.5
33.14539987063093,35.56406778132586,157.0
33.144901057213595,35.56405163210244,157.5
33.14440224379626,35.56403548287902,158.0
33.14390343037892,35.5640193336556,158.5
33.14340461696158,35.56400318443218,159.0
33.142905803544245,35.56398703520876,159.5
33.14240699012691,35.56397088598534,160.0
33.14190817670957,35.56395473676192,160.5
33.14140936329223,35.5639385875385,161.0
33.140910549874896,35.56392243831508,161.5
33.14041173645756,35.56390628909166,162.0
33.13991292304022,35.56389013986824,162.5
33.139414109622884,35.56387399064482,163.0
33.138915296205546,35.5638578414214,163.5
33.13841648278821,35.56384169219798,164.0
33.13791766937087,35.56382554297456,164.5
33.137418855953534,35.56380939375114,165.0
33.1369200425362,35.56379324452772,165.5
33.13642122911886,35.5637770953043,166.0
33.13592241570152,35.56376094608088,166.5
33.135423602284185,35.56374479685746,167.0
33.13492478886685,35.56372864763404,167.5
33.13442597544951,35.563712498410624,168.0
33.13392716203217,35.563696349187204,168.5
33.133428348614835,35.563680199963784,169.0
33.1329295351975,35.563664050740364,169.5
33.13243072178016,35.563647901516944,170.0
33.13193190836282,35.563631752293524,170.5
33.131433094945486,35.563615603070104,171.0
33.13093428152815,35.563599453846685,171.5
33.13043546811081,35.563583304623265,172.0
33.12993665469347,35.563567155399845,172.5
33.129437841276136,35.563551006176425,173.0
33.1289390278588,35.563534856953005,173.5
33.12844021444146,35.563518707729585,174.0
33.127941401024124,35.563502558506165,174.5
33.12744258760679,35.563486409282746,175.0
33.12694377418945,35.563470260059326,175.5
33.12644496077211,35.563454110835906,176.0
33.125946147354774,35.563437961612486,176.5
33.12544733393744,35.563421812389066,177.0
33.1249485205201,35.563405663165646,177.5
33.12444970710276,35.56338951394223,178.0
33.123950893685425,35.56337336471881,178.5
33.12345208026809,35.56335721549539,179.0
33.12295326685075,35.56334106627197,179.5
33.12239896850487,35.56332312070856,180.0
33.121987047905115,35.563041345900906,180.5
33.12157512730536,35.56275957109325,181.0
33.12116320670561,35.5624777962856,181.5
33.12075128610586,35.562196021477945,182.0
33.120339365506105,35.56191424667029,182.5
33.11992744490635,35.56163247186264,183.0
33.1195155243066,35.56135069705498,183.5
33.11910360370685,35.56106892224733,184.0
33.118691683107095,35.560787147439676,184.5
33.11827976250734,35.56050537263202,185.0
33.11786784190759,35.56022359782437,185.5
33.11745592130784,35.559941823016715,186.0
33.117044000708084,35.55966004820906,186.5
33.11663208010833,35.55937827340141,187.0
33.11622015950858,35.55909649859375,187.5
33.115808238908826,35.5588147237861,188.0
33.115396318309074,35.558532948978446,188.5
33.11498439770932,35.55825117417079,189.0
33.11457247710957,35.55796939936314,189.5
33.114160556509816,35.557687624555484,190.0
33.11374863591006,35.55740584974783,190.5
33.11333671531031,35.55712407494018,191.0
33.11292479471056,35.55684230013252,191.5
33.112512874110806,35.55656052532487,192.0
33.11210095351105,35.556278750517215,192.5
33.1116890329113,35.55599697570956,193.0
33.11127711231155,35.55571520090191,193.5
33.110865191711795,35.555433426094254,194.0
33.11045327111204,35.5551516512866,194.5
33.11004135051229,35.554869876478946,195.0
33.10962942991254,35.55458810167129,195.5
33.109217509312785,35.55430632686364,196.0
33.10880558871303,35.554024552055985,196.5
33.10839366811328,35.55374277724833,197.0
33.10798174751353,35.55346100244068,197.5
33.107569826913775,35.553179227633024,198.0
33.10715790631402,35.55289745282537,198.5
