lat,lon,time
33.302274,35.678282,0
33.27250230813141,35.67458790156034,30.055616916895556
33.25474215426819,35.6504098756948,60.111233833789676
33.225967362167985,35.64192392615514,90.16685075068105
33.20945074125763,35.61687994017639,120.22246766757428
33.1831787301283,35.60239610673285,150.27808458447166
33.17372306574422,35.57392523721582,180.33370150136574
33.1525544410648,35.55266754850839,210.38931841826025
33.139662197196,35.525578989151576,240.4449353351556
33.11021663622111,35.51983800152977,270.50055225204625
33.09973286128186,35.49172945366576,300.55616916894206
33.070669219451574,35.48429273909809,330.61178608583714
33.05562818608908,35.458335710851614,360.66740300272846
33.04659152453541,35.429729090150026,390.7230199196242
33.02684665256581,35.40714281044521,420.7786368365205
33.001884537109405,35.390502714533795,450.83425375341164
32.983719906185776,35.3666270745757,480.88987067030666
32.969548,35.376644,498.2766321556601
