lat,lon,time
33.119325,35.481582,0
33.11711942793247,35.45166318565426,30.055616916893797
33.10810754644886,35.423048748876205,60.11123383378745
33.09366881782555,35.396751921772115,90.16685075068185
33.06697411972242,35.38306276207612,120.22246766757416
33.05247084243375,35.35680147977902,150.27808458446663
33.046182655406305,35.327467903387664,180.33370150135687
33.04376622733834,35.29756538049423,210.38931841825334
33.03676041114854,35.26839487245075,240.44493533514404
33.01028656710833,35.25428333172216,270.50055225203675
33.00151629558789,35.22559392013081,300.5561691689336
32.97846564427563,35.2063932046733,330.61178608582514
32.957935633207946,35.18451813563202,360.66740300271823
32.94688097569938,35.15662916743009,390.72301991960967
32.951399106227754,35.12697134390022,420.77863683650577
32.93128174194751,35.104716194958556,450.83425375339783
32.940582,35.083691,473.86716949776405
