lat,lon,time
32.99825730876032,35.38884179534785,179
32.99751289903671,35.38809610036716,180
32.99686248849264,35.38733895532486,181
32.99621207794857,35.38658181028256,182
32.9955616674045,35.38582466524026,183
32.99491125686043,35.38506752019796,184
32.994260846316365,35.38431037515566,185
32.9936104357723,35.38355323011336,186
32.99296002522823,35.38279608507106,187
32.99230961468416,35.38203894002876,188
32.99165920414009,35.38128179498646,189
32.99100879359602,35.38052464994416,190
32.990358383051955,35.37976750490186,191
32.98970797250789,35.379010359859556,192
32.98905756196382,35.378253214817256,193
32.98840715141975,35.377496069774956,194
32.98775674087568,35.376738924732656,195
32.98710633033161,35.375981779690356,196
32.986455919787545,35.375224634648056,197
32.98580550924348,35.374467489605756,198
32.98515509869941,35.373710344563456,199
32.98450468815534,35.372953199521156,200
32.98385427761127,35.372196054478856,201
32.9832038670672,35.371438909436556,202
32.982553456523135,35.370681764394256,203
32.98190304597907,35.369924619351956,204
32.981252635435,35.369167474309656,205
32.98060222489093,35.368410329267356,206
32.97995181434686,35.367653184225055,207
32.97930140380279,35.366896039182755,208
32.978650993258725,35.366138894140455,209
32.97796440888553,35.365339639025166,210
32.9773683268839,35.36614025674808,211
32.97677224488226,35.366940874471,212
32.97617616288063,35.367741492193915,213
32.97558008087899,35.36854210991683,214
32.974983998877356,35.36934272763975,215
32.97438791687572,35.37014334536266,216
32.973791834874085,35.37094396308558,217
32.97319575287245,35.371744580808496,218
32.972599670870814,35.37254519853141,219
32.97200358886918,35.37334581625433,220
32.97140750686754,35.374146433977245,221
32.97081142486591,35.37494705170016,222
32.97021534286427,35.37574766942308,223
