lat,lon,time
33.079855,35.359626,0.0
33.07873221794304,35.35964348692778,1.0
33.07760943588608,35.35966097385556,2.0
33.07648665382912,35.35967846078334,3.0
33.07536387177216,35.359695947711124,4.0
33.0742410897152,35.359713434638905,5.0
33.07311830765824,35.35973092156669,6.0
33.07199552560128,35.35974840849447,7.0
33.07087274354432,35.35976589542225,8.0
33.06974996148736,35.35978338235003,9.0
33.0686271794304,35.35980086927781,10.0
33.06750439737344,35.359818356205594,11.0
33.06638161531648,35.359835843133375,12.0
33.06525883325952,35.359853330061156,13.0
33.06413605120256,35.35987081698894,14.0
33.0630132691456,35.35988830391672,15.0
33.06189048708864,35.3599057908445,16.0
33.06076770503168,35.35992327777228,17.0
33.05964492297472,35.35994076470006,18.0
33.05852214091776,35.359958251627845,19.0
33.0573993588608,35.359975738555626,20.0
33.05627657680384,35.35999322548341,21.0
33.05515379474688,35.36001071241119,22.0
33.05403101268992,35.36002819933897,23.0
33.05290823063296,35.36004568626675,24.0
33.051785448576,35.36006317319453,25.0
33.04985863787996,35.36009318257995,13.0
33.048851509534146,35.36058980903427,14.0
33.047844381188334,35.361086435488595,15.0
33.04683725284252,35.361583061942916,16.0
33.04583012449671,35.36207968839724,17.0
33.0448229961509,35.36257631485156,18.0
33.04381586780509,35.36307294130588,19.0
33.042808739459275,35.3635695677602,20.0
33.04180161111346,35.36406619421452,21.0
33.04079448276765,35.364562820668844,22.0
33.03978735442184,35.365059447123166,23.0
33.03878022607603,35.36555607357749,24.0
33.037773097730216,35.36605270003181,25.0
33.036765969384405,35.36654932648613,26.0
33.03575884103859,35.36704595294045,27.0
33.03475171269278,35.36754257939477,28.0
33.03374458434697,35.368039205849094,29.0
33.03273745600116,35.368535832303415,30.0
33.031730327655346,35.36903245875774,31.0
33.030723199309534,35.36952908521206,32.0
33.02971607096372,35.37002571166638,33.0
33.02870894261791,35.3705223381207,34.0
33.0277018142721,35.37101896457502,35.0
33.02669468592629,35.37151559102934,36.0
33.025687557580476,35.372012217483665,37.0
33.024680429234664,35.372508843937986,38.0
33.02295209232636,35.373361106546135,26.0
33.02201519916573,35.37398011910306,27.0
33.021078306005094,35.374599131659984,28.0
33.02014141284446,35.37521814421691,29.0
33.019204519683825,35.375837156773834,30.0
33.01826762652319,35.37645616933076,31.0
33.017330733362556,35.37707518188768,32.0
33.01639384020192,35.37769419444461,33.0
33.01545694704129,35.37831320700153,34.0
33.01452005388065,35.37893221955846,35.0
33.01358316072002,35.37955123211538,36.0
33.01264626755938,35.38017024467231,37.0
33.01170937439875,35.38078925722923,38.0
33.010772481238114,35.38140826978616,39.0
33.00983558807748,35.38202728234308,40.0
33.008898694916844,35.382646294900006,41.0
33.00796180175621,35.38326530745693,42.0
33.007024908595575,35.383884320013856,43.0
33.00608801543494,35.38450333257078,44.0
33.005151122274306,35.385122345127705,45.0
33.00421422911367,35.38574135768463,46.0
33.00327733595304,35.386360370241555,47.0
33.0023404427924,35.38697938279848,48.0
33.00140354963177,35.387598395355404,49.0
33.00046665647113,35.38821740791233,50.0
32.9995297633105,35.388836420469254,51.0
32.997921957279246,35.38989871034847,39.0
32.99732080384368,35.388950259038715,40.0
32.99671965040811,35.38800180772896,41.0
32.99611849697254,35.38705335641921,42.0
32.995517343536974,35.386104905109455,43.0
32.99491619010141,35.3851564537997,44.0
32.99431503666584,35.38420800248995,45.0
32.99371388323027,35.383259551180196,46.0
32.9931127297947,35.38231109987044,47.0
32.992511576359135,35.38136264856069,48.0
32.99191042292357,35.380414197250936,49.0
32.991309269488,35.37946574594118,50.0
32.99070811605243,35.37851729463143,51.0
32.99010696261686,35.377568843321676,52.0
32.989505809181296,35.37662039201192,53.0
32.98890465574573,35.37567194070217,54.0
32.98830350231016,35.374723489392416,55.0
32.98770234887459,35.37377503808266,56.0
32.987101195439024,35.37282658677291,57.0
32.986500042003456,35.371878135463156,58.0
32.98589888856789,35.3709296841534,59.0
32.98529773513232,35.36998123284365,60.0
32.98469658169675,35.369032781533896,61.0
32.984095428261185,35.36808433022414,62.0
32.98349427482562,35.36713587891439,63.0
32.98289312139005,35.366187427604636,64.0
32.98186147961904,35.36455978658825,52.0
32.981060030442066,35.3653463134834,53.0
32.98025858126509,35.36613284037855,54.0
32.979457132088115,35.366919367273695,55.0
32.97865568291114,35.36770589416884,56.0
32.97785423373416,35.36849242106399,57.0
32.97705278455719,35.36927894795914,58.0
32.97625133538021,35.370065474854286,59.0
32.975449886203236,35.370852001749434,60.0
32.97464843702626,35.37163852864458,61.0
32.973846987849285,35.37242505553973,62.0
32.97304553867231,35.37321158243488,63.0
32.972244089495334,35.373998109330024,64.0
32.97144264031836,35.37478463622517,65.0
32.97064119114138,35.37557116312032,66.0
