lat,lon,time
33.08545,35.418295,0
33.08533042732474,35.41928596158667,1
33.08521085464948,35.42027692317333,2
33.08509128197422,35.42126788476,3
33.08497170929896,35.422258846346665,4
33.0848521366237,35.42324980793333,5
33.08473256394844,35.42424076952,6
33.08461299127318,35.42523173110666,7
33.08449341859792,35.42622269269333,8
33.08437384592266,35.427213654279996,9
33.0842542732474,35.42820461586666,10
33.08413470057214,35.42919557745333,11
33.08401512789688,35.430186539039994,12
33.08389555522162,35.43117750062666,13
33.08377598254636,35.432168462213326,14
33.083656409871104,35.43315942379999,15
33.083536837195844,35.43415038538666,16
33.083417264520584,35.435141346973325,17
33.083297691845324,35.43613230855999,18
33.083178119170064,35.43712327014666,19
33.083058546494804,35.43811423173332,20
33.082938973819545,35.43910519331999,21
33.082819401144285,35.440096154906655,22
33.082699828469025,35.44108711649332,23
33.082580255793765,35.44207807807999,24
33.082460683118505,35.44306903966665,25
33.082341110443245,35.44406000125332,26
33.082221537767985,35.445050962839986,27
33.082101965092725,35.44604192442665,28
33.081982392417466,35.44703288601332,29
33.081856169478634,35.4480789618282,30
33.081860507343215,35.44907710193552,31
33.0818648452078,35.45007524204284,32
33.08186918307238,35.45107338215016,33
33.08187352093696,35.452071522257484,34
33.08187785880154,35.453069662364804,35
33.08188219666612,35.454067802472125,36
33.0818865345307,35.455065942579445,37
33.081890872395284,35.456064082686765,38
33.081895210259866,35.457062222794086,39
33.08189954812445,35.458060362901406,40
33.08190388598903,35.45905850300873,41
33.08190822385361,35.46005664311605,42
33.08191256171819,35.46105478322337,43
33.08191689958277,35.46205292333069,44
33.081921237447354,35.46305106343801,45
33.081925575311935,35.46404920354533,46
33.081929913176516,35.46504734365265,47
33.0819342510411,35.46604548375997,48
33.08193858890568,35.46704362386729,49
33.08194292677026,35.46804176397461,50
33.08194726463484,35.46903990408193,51
33.08195160249942,35.47003804418925,52
33.081955940364004,35.47103618429657,53
33.081960278228586,35.47203432440389,54
33.08196461609317,35.47303246451121,55
33.08196895395775,35.474030604618534,56
33.08197329182233,35.475028744725854,57
33.08197762968691,35.476026884833175,58
33.08198196755149,35.477025024940495,59
33.08198654667469,35.47807867852331,60
33.081202815410066,35.47869679485198,61
33.08041908414544,35.479314911180644,62
33.079635352880814,35.47993302750931,63
33.07885162161619,35.48055114383798,64
33.07806789035156,35.481169260166645,65
33.077284159086936,35.48178737649531,66
33.07650042782231,35.48240549282398,67
33.075716696557684,35.483023609152646,68
33.07493296529306,35.48364172548131,69
33.07414923402843,35.48425984180998,70
33.07336550276381,35.48487795813865,71
33.07258177149918,35.485496074467314,72
33.071798040234555,35.48611419079598,73
33.07101430896993,35.48673230712465,74
33.0702305777053,35.487350423453314,75
33.06944684644068,35.48796853978198,76
33.06866311517605,35.48858665611065,77
33.067879383911425,35.489204772439315,78
33.0670956526468,35.48982288876798,79
33.06631192138217,35.49044100509665,80
33.06552819011755,35.491059121425316,81
33.06474445885292,35.49167723775398,82
33.063960727588295,35.49229535408265,83
33.06317699632367,35.49291347041132,84
33.06239326505904,35.493531586739984,85
33.06160953379442,35.49414970306865,86
33.06082580252979,35.49476781939732,87
33.060042071265165,35.495385935725984,88
33.05925834000054,35.49600405205465,89
33.058431020019356,35.49665654610788,90
33.05749776296774,35.4963025210148,91
33.05656450591613,35.495948495921716,92
33.055631248864515,35.495594470828635,93
