lat,lon,time
33.302274,35.678282,0
33.2896899233546,35.65104891323073,30.055616916891584
33.28838483417641,35.6210773143038,60.111233833785874
33.28477611883666,35.5912951523004,90.16685075068146
33.255427138436296,35.58507925739628,120.22246766757463
33.24252924355417,35.5579933882463,150.27808458446873
33.21594557768577,35.54408983801633,180.33370150136324
33.19495975018088,35.5226516700924,210.38931841825521
33.184310589110936,35.49460536251892,240.4449353351484
33.181213736526075,35.46476563222409,270.50055225204574
33.17532784154592,35.43534869424131,300.5561691689419
33.167396626990666,35.406416085722924,330.611786085833
33.144961042628815,35.38650014852824,360.6674030027308
33.12124040178137,35.3681335702463,390.72301991962604
33.10974786229478,35.34042217302153,420.77863683651674
33.07978768266084,35.338876975201806,450.83425375340966
33.072846786253685,35.309690951884726,480.8898706703048
33.051389,35.30744,502.50539671148175
