lat,lon,time
33.162071,35.518221,0.0
33.16158847079651,35.51923495804048,1.0
33.16110594159302,35.52024891608096,2.0
33.16062341238953,35.52126287412144,3.0
33.160140883186045,35.52227683216192,4.0
33.15965835398256,35.5232907902024,5.0
33.15917582477907,35.52430474824288,6.0
33.15869329557558,35.525318706283365,7.0
33.15821076637209,35.526332664323846,8.0
33.157728237168605,35.52734662236433,9.0
33.15724570796512,35.52836058040481,10.0
33.15676317876163,35.52937453844529,11.0
33.15628064955814,35.53038849648577,12.0
33.15579812035465,35.53140245452625,13.0
33.155315591151165,35.53241641256673,14.0
33.15483306194768,35.53343037060721,15.0
33.15435053274419,35.534444328647695,16.0
33.1538680035407,35.535458286688176,17.0
33.15338547433721,35.53647224472866,18.0
33.152902945133725,35.53748620276914,19.0
33.15242041593024,35.53850016080962,20.0
33.15193788672675,35.5395141188501,21.0
33.15145535752326,35.54052807689058,22.0
33.15097282831977,35.54154203493106,23.0
33.150490299116285,35.54255599297154,24.0
33.1500077699128,35.543569951012024,25.0
33.14917969965228,35.545310008386146,13.0
33.14805793334852,35.54525915860927,14.0
33.14693616704476,35.54520830883239,15.0
33.145814400740996,35.54515745905552,16.0
33.144692634437234,35.54510660927864,17.0
33.14357086813347,35.545055759501764,18.0
33.14244910182971,35.54500490972489,19.0
33.14132733552595,35.54495405994801,20.0
33.14020556922219,35.544903210171135,21.0
33.13908380291843,35.54485236039426,22.0
33.13796203661467,35.54480151061738,23.0
33.136840270310906,35.544750660840506,24.0
33.135718504007144,35.54469981106363,25.0
33.13459673770338,35.544648961286754,26.0
33.13347497139962,35.54459811150988,27.0
33.13235320509586,35.544547261733,28.0
33.1312314387921,35.544496411956125,29.0
33.13010967248834,35.54444556217925,30.0
33.12898790618458,35.54439471240237,31.0
33.127866139880815,35.544343862625496,32.0
33.126744373577054,35.54429301284862,33.0
33.12562260727329,35.54424216307174,34.0
33.12450084096953,35.54419131329487,35.0
33.12337907466577,35.54414046351799,36.0
33.12225730836201,35.544089613741114,37.0
33.12113554205825,35.54403876396424,38.0
33.119210474500115,35.54395150046245,26.0
33.11827407484527,35.54457125930786,27.0
33.11733767519042,35.54519101815327,28.0
33.11640127553557,35.54581077699868,29.0
33.115464875880726,35.54643053584409,30.0
33.11452847622588,35.5470502946895,31.0
33.11359207657103,35.54767005353491,32.0
33.112655676916184,35.54828981238032,33.0
33.11171927726134,35.54890957122573,34.0
33.11078287760649,35.54952933007114,35.0
33.10984647795164,35.55014908891655,36.0
33.108910078296795,35.55076884776196,37.0
33.10797367864195,35.55138860660737,38.0
