lat,lon,time
33.119325,35.481582,0.0
33.11980910671462,35.48170331080577,0.5
33.120293213429235,35.48182462161154,1.0
33.12077732014385,35.481945932417304,1.5
33.12126142685847,35.48206724322307,2.0
33.12174553357308,35.48218855402884,2.5
33.1222296402877,35.482309864834605,3.0
33.122713747002315,35.48243117564037,3.5
33.12319785371693,35.48255248644614,4.0
33.12368196043155,35.482673797251906,4.5
33.12416606714616,35.48279510805767,5.0
33.12465017386078,35.48291641886344,5.5
33.125134280575395,35.483037729669206,6.0
33.12561838729001,35.48315904047497,6.5
33.12610249400463,35.48328035128074,7.0
33.12658660071924,35.48340166208651,7.5
33.12707070743386,35.483522972892274,8.0
33.127554814148475,35.48364428369804,8.5
33.12803892086309,35.48376559450381,9.0
33.12852302757771,35.483886905309575,9.5
33.12900713429232,35.48400821611534,10.0
33.12949124100694,35.48412952692111,10.5
33.129975347721555,35.484250837726876,11.0
33.13045945443617,35.48437214853264,11.5
33.13094356115079,35.48449345933841,12.0
33.1314276678654,35.48461477014418,12.5
33.13191177458002,35.48473608094994,13.0
33.132395881294634,35.48485739175571,13.5
33.13287998800925,35.48497870256148,14.0
33.133364094723866,35.485100013367244,14.5
33.13384820143848,35.48522132417301,15.0
33.1343323081531,35.48534263497878,15.5
33.134816414867714,35.485463945784545,16.0
33.13530052158233,35.48558525659031,16.5
33.135784628296946,35.48570656739608,17.0
33.13626873501156,35.485827878201846,17.5
33.13675284172618,35.48594918900761,18.0
33.137236948440794,35.48607049981338,18.5
33.13772105515541,35.48619181061915,19.0
33.138205161870026,35.486313121424914,19.5
33.13868926858464,35.48643443223068,20.0
33.13917337529926,35.48655574303645,20.5
33.139657482013874,35.486677053842214,21.0
33.14014158872849,35.48679836464798,21.5
33.140625695443106,35.48691967545375,22.0
33.14110980215772,35.487040986259515,22.5
33.14159390887234,35.48716229706528,23.0
33.142078015586954,35.48728360787105,23.5
33.14256212230157,35.487404918676816,24.0
33.143046229016186,35.48752622948258,24.5
33.1435303357308,35.48764754028835,25.0
33.14401444244542,35.48776885109412,25.5
33.14449854916003,35.487890161899884,26.0
33.14498265587465,35.48801147270565,26.5
33.145466762589265,35.48813278351142,27.0
