lat,lon,time
33.116812,35.317938,0
33.10978512692094,35.34710344281732,30.05561691689032
33.092613572390356,35.371702989866066,60.11123383378754
33.11079669560748,35.395564549539955,90.16685075067844
33.10784842981502,35.42541932685979,120.22246766756956
33.10822471348241,35.455416966943666,150.27808458446617
33.117283329973354,35.484016642943054,180.33370150135994
33.11383567977878,35.513817879631084,210.38931841825564
33.09845048310383,35.53957240784018,240.44493533515103
33.106438,35.552405,255.5883753157376
