lat,lon,time
33.116812,35.317938,0
33.141295886536675,35.33527406933706,30.055616916894426
33.15652645973424,35.36112033870178,60.1112338337881
33.17609174826131,35.383862358947404,90.16685075067802
33.194365090247366,35.40765489922079,120.22246766757279
33.20108475947835,35.43689264956903,150.2780845844673
33.214586108858725,35.46368282621849,180.3337015013619
33.20685623331602,35.492669875466284,210.38931841825382
33.198405261001575,35.521454959571436,240.44493533514998
33.189129305676374,35.54998488513749,270.50055225203926
33.20022434892088,35.5778578113456,300.55616916893615
33.21528873472446,35.60380129377108,330.61178608583236
33.23036303951829,35.629739014083064,360.66740300272716
33.22952892085771,35.659727415942115,390.7230199196177
33.243209,35.676406,412.3342818150126
