lat,lon,time
33.344726,35.735203,0
33.317226464726495,35.7232123553242,30.055616916894408
33.29170569253851,35.70744244134445,60.111233833788134
33.27693262660778,35.681331973654146,90.16685075067927
33.25801761056199,35.658046309223266,120.22246766757232
33.2304965532268,35.64610514499389,150.2780845844645
33.20950516902498,35.624672417932416,180.33370150135912
33.2093216486605,35.594672979266406,210.38931841825087
33.189032401778505,35.57257441684797,240.44493533514398
33.170787329284394,35.54876019148403,270.5005522520373
33.15274344342419,35.524793168659656,300.55616916893047
33.14504524136726,35.49579769168323,330.6117860858222
33.14871159721931,35.46602257061268,360.6674030027124
33.124592684659255,35.44818222148716,390.7230199196074
33.10449824649887,35.425906370100094,420.7786368365027
33.106393129802804,35.39596627295155,450.8342537533954
33.10198975485199,35.36629119436627,480.88987067028654
33.09947238840968,35.336396999843,510.9454875871825
33.0973917785021,35.30646923576994,541.0011045040784
33.07307890476382,35.28889413490006,571.0567214209716
33.04820458576884,35.27212308083252,601.1123383378672
33.05257223557308,35.24244272309904,631.1679552547602
33.024566962594214,35.23168611185854,661.2235721716559
33.0129581028528,35.204023241879014,691.2791890885462
33.01667636670483,35.17425455843606,721.3348060054403
32.99242125683903,35.15659982407391,751.3904229223365
32.97858267628182,35.129982279330605,781.4460398392333
32.95111380055076,35.1179215635114,811.5016567561266
32.93608368397815,35.091958212498604,841.5572736730209
32.940582,35.083691,850.9865046346741
