lat,lon,time
33.215802,35.520445,0
33.19049766294649,35.50433008373331,30.05561691689316
33.1710130310072,35.48151892159302,60.11123383378849
33.175355893881374,35.45183492688112,90.16685075068447
33.16062596754046,35.42570009820383,120.22246766757443
33.13621589819558,35.408260244002086,150.27808458446992
33.125218544817066,35.38034862959754,180.3337015013616
33.119602325909874,35.35087901668548,210.38931841825735
33.11139408593296,35.322023778053975,240.44493533514907
33.11702282898581,35.2925565547093,270.50055225204227
33.10149130842358,35.26689000314846,300.5561691689374
33.07679271226841,35.249861223158,330.611786085831
33.07145162728967,35.22034050481901,360.66740300272227
33.080672,35.209106,375.22807924116125
