lat,lon,time
33.131319,35.494197,0
33.13793049911985,35.4649345995621,30.055616916890486
33.133984791358635,35.43519520833996,60.11123383378707
33.122188823165686,35.40761160570378,90.16685075068041
33.101001725170526,35.38637232891422,120.2224676675733
33.08484841962524,35.36109248081419,150.27808458446452
33.07212937010363,35.33392217019273,180.33370150135733
33.06100884660797,35.30605940010104,210.38931841824763
33.05448430209698,35.2767774889796,240.4449353351415
33.06261184367604,35.24789941653906,270.5005522520358
33.05982492857836,35.21802914529426,300.55616916892603
33.080672,35.209106,323.2746926465742
