lat,lon,time
33.215802,35.520445,0
33.197960154586454,35.49632719429054,30.05561691689833
33.17199667255507,35.481297304044574,60.1112338337885
33.14322015736167,35.47281719948602,90.1668507506806
33.12949439386304,35.446141303692634,120.2224676675738
33.10732976532837,35.42592425044741,150.27808458446916
33.07795929968428,35.41981067965372,180.33370150136653
33.060761680733734,35.39522934725631,210.38931841826343
33.05595069493008,35.3656176195864,240.4449353351537
33.040422561250416,35.33994901883711,270.50055225204926
33.02328,35.346558,288.9070388719865
