lat,lon,time
33.131319,35.494197,0
33.14481247580293,35.46740285678258,30.055616916894476
33.15671645669014,35.43986569572635,60.11123383378579
33.16447858605515,35.41088726671922,90.16685075068071
33.163068932879675,35.38092040372149,120.22246766757343
33.15497114561282,35.35203397366548,150.2780845844691
33.13570030017432,35.329041920340785,180.3337015013627
33.122425184567746,35.30213892226191,210.38931841825382
33.11559376152702,35.27292708118267,240.44493533514725
33.11204316636423,35.24313793426656,270.5005522520404
33.09770396829168,35.21678670282216,300.55616916893075
33.0859413899252,35.18918884511233,330.61178608582264
33.08221109477238,35.159421666910944,360.6674030027162
33.079748,35.1405,379.78408577508833
