lat,lon,time
33.105142,35.170281,0
33.087353258230024,35.19443800035686,30.055616916896188
33.06564518387424,35.21514450918292,60.11123383378961
33.03812495000877,35.227087571101464,90.16685075068548
33.03664041619846,35.25705081791095,120.22246766758232
33.009214533343695,35.26920898181989,150.27808458447265
32.98744916272546,35.28985525610487,180.33370150136435
32.99689541340848,35.31832925034582,210.3893184182571
32.97245722340855,35.335729677625835,240.44493533515066
32.95819922201853,35.362124930918085,270.5005522520412
32.969548,35.376644,288.9629046458952
