lat,lon,time
33.06989994583616,35.44252039110076,80.5
33.069525356234855,35.442190605938386,81.0
33.06915076663355,35.441860820776014,81.5
33.06877617703224,35.44153103561364,82.0
33.068401587430934,35.44120125045127,82.5
33.06802699782963,35.4408714652889,83.0
33.06765240822832,35.44054168012653,83.5
33.06727781862701,35.44021189496416,84.0
33.066903229025705,35.439882109801786,84.5
33.0665286394244,35.439552324639415,85.0
33.06615404982309,35.43922253947704,85.5
33.06577946022178,35.43889275431467,86.0
33.065404870620476,35.4385629691523,86.5
33.06503028101917,35.43823318398993,87.0
33.06465569141786,35.43790339882756,87.5
33.064281101816555,35.43757361366519,88.0
33.06390651221525,35.437243828502815,88.5
33.06353192261394,35.436914043340444,89.0
33.06315733301263,35.43658425817807,89.5
33.06274107637394,35.43621778974755,90.0
33.06232999844784,35.43593478698891,90.5
33.061918920521734,35.43565178423027,91.0
33.06150784259563,35.435368781471624,91.5
33.06109676466953,35.43508577871298,92.0
33.060685686743426,35.43480277595434,92.5
33.06027460881732,35.434519773195696,93.0
33.05986353089122,35.43423677043705,93.5
33.05945245296512,35.43395376767841,94.0
33.059041375039016,35.43367076491977,94.5
33.05863029711291,35.433387762161125,95.0
33.05821921918681,35.43310475940248,95.5
33.05780814126071,35.43282175664384,96.0
33.057397063334605,35.4325387538852,96.5
33.0569859854085,35.432255751126554,97.0
33.0565749074824,35.43197274836791,97.5
33.0561638295563,35.43168974560927,98.0
33.055752751630195,35.431406742850626,98.5
33.05534167370409,35.431123740091984,99.0
33.05493059577799,35.43084073733334,99.5
33.05451951785189,35.4305577345747,100.0
33.054108439925784,35.430274731816056,100.5
33.05369736199968,35.42999172905741,101.0
33.05328628407358,35.42970872629877,101.5
33.052875206147476,35.42942572354013,102.0
33.052464128221374,35.429142720781485,102.5
33.05205305029527,35.42885971802284,103.0
33.05164197236917,35.4285767152642,103.5
33.051230894443066,35.42829371250556,104.0
33.05081981651696,35.428010709746914,104.5
33.05040873859086,35.42772770698827,105.0
33.04999766066476,35.42744470422963,105.5
33.049586582738655,35.427161701470986,106.0
33.04917550481255,35.42687869871234,106.5
33.04876442688645,35.4265956959537,107.0
33.04835334896035,35.42631269319506,107.5
33.047942271034245,35.426029690436415,108.0
33.04753119310814,35.42574668767777,108.5
33.04712011518204,35.42546368491913,109.0
33.04670903725594,35.42518068216049,109.5
33.046297959329834,35.424897679401845,110.0
33.04588688140373,35.4246146766432,110.5
33.04547580347763,35.42433167388456,111.0
33.045064725551526,35.42404867112592,111.5
33.044653647625424,35.423765668367274,112.0
33.04424256969932,35.42348266560863,112.5
33.04383149177322,35.42319966284999,113.0
33.043420413847116,35.422916660091346,113.5
33.04300933592101,35.4226336573327,114.0
33.04259825799491,35.42235065457406,114.5
33.04218718006881,35.42206765181542,115.0
33.041776102142705,35.421784649056775,115.5
33.0413650242166,35.42150164629813,116.0
33.0409539462905,35.42121864353949,116.5
33.0405428683644,35.42093564078085,117.0
33.040131790438295,35.420652638022204,117.5
33.03972071251219,35.42036963526356,118.0
33.03930963458609,35.42008663250492,118.5
33.03889855665999,35.419803629746276,119.0
33.038487478733884,35.419520626987634,119.5
33.038030675034015,35.41920614474714,120.0
33.03753563740819,35.419142793569186,120.5
33.037040599782365,35.41907944239123,121.0
33.03654556215654,35.41901609121327,121.5
33.036050524530715,35.418952740035316,122.0
33.03555548690489,35.41888938885736,122.5
33.035060449279065,35.4188260376794,123.0
33.03456541165324,35.418762686501445,123.5
33.034070374027415,35.41869933532349,124.0
33.03357533640159,35.41863598414553,124.5
33.033080298775765,35.418572632967575,125.0
33.03258526114994,35.41850928178962,125.5
33.032090223524115,35.41844593061166,126.0
33.03159518589829,35.418382579433704,126.5
33.031100148272465,35.41831922825575,127.0
33.03060511064664,35.41825587707779,127.5
33.030110073020815,35.41819252589983,128.0
33.02961503539499,35.41812917472188,128.5
33.029119997769165,35.41806582354392,129.0
33.02862496014334,35.41800247236596,129.5
33.028129922517515,35.417939121188006,130.0
33.02763488489169,35.41787577001005,130.5
33.027139847265865,35.41781241883209,131.0
33.02664480964004,35.417749067654135,131.5
33.026149772014215,35.41768571647618,132.0
33.02565473438839,35.41762236529822,132.5
33.025159696762564,35.417559014120265,133.0
33.02466465913674,35.41749566294231,133.5
33.024169621510914,35.41743231176435,134.0
33.02367458388509,35.417368960586394,134.5
33.023179546259264,35.41730560940844,135.0
33.02268450863344,35.41724225823048,135.5
33.022189471007614,35.417178907052524,136.0
33.02169443338179,35.41711555587457,136.5
33.021199395755964,35.41705220469661,137.0
33.02070435813014,35.41698885351865,137.5
33.020209320504314,35.416925502340696,138.0
33.01971428287849,35.41686215116274,138.5
33.019219245252664,35.41679879998478,139.0
33.01872420762684,35.416735448806826,139.5
33.018229170001014,35.41667209762887,140.0
33.01773413237519,35.41660874645091,140.5
33.017239094749364,35.416545395272955,141.0
33.01674405712354,35.416482044095,141.5
33.016249019497714,35.41641869291704,142.0
33.01575398187189,35.416355341739084,142.5
33.015258944246064,35.41629199056113,143.0
33.01476390662024,35.41622863938317,143.5
33.014268868994414,35.416165288205214,144.0
33.01377383136859,35.41610193702726,144.5
33.013278793742764,35.4160385858493,145.0
33.01278375611694,35.41597523467134,145.5
33.012288718491114,35.415911883493386,146.0
33.01179368086529,35.41584853231543,146.5
33.01129864323946,35.41578518113747,147.0
33.01080360561364,35.415721829959516,147.5
33.01030856798781,35.41565847878156,148.0
33.00981353036199,35.4155951276036,148.5
33.00931849273616,35.415531776425645,149.0
33.00882345511034,35.41546842524769,149.5
33.00827335255162,35.41539802727541,150.0
33.00796400687872,35.415789665983134,150.5
33.00765466120583,35.41618130469086,151.0
33.00734531553293,35.416572943398585,151.5
33.007035969860034,35.41696458210631,152.0
33.00672662418714,35.417356220814035,152.5
33.00641727851424,35.41774785952176,153.0
33.006107932841346,35.418139498229486,153.5
33.00579858716845,35.41853113693721,154.0
33.00548924149555,35.41892277564494,154.5
33.00517989582266,35.41931441435266,155.0
33.00487055014976,35.41970605306039,155.5
33.004561204476865,35.42009769176811,156.0
33.00425185880397,35.42048933047584,156.5
33.00394251313107,35.420880969183564,157.0
33.003633167458176,35.42127260789129,157.5
33.00332382178528,35.421664246599015,158.0
33.003014476112384,35.42205588530674,158.5
33.00270513043949,35.422447524014466,159.0
33.00239578476659,35.42283916272219,159.5
33.002086439093695,35.423230801429916,160.0
33.0017770934208,35.42362244013764,160.5
33.0014677477479,35.42401407884537,161.0
33.001158402075006,35.42440571755309,161.5
33.00084905640211,35.42479735626082,162.0
33.000539710729214,35.42518899496854,162.5
33.00023036505632,35.42558063367627,163.0
32.99992101938342,35.425972272383994,163.5
32.999611673710525,35.42636391109172,164.0
32.99930232803763,35.426755549799445,164.5
32.99899298236473,35.42714718850717,165.0
32.99868363669184,35.427538827214896,165.5
32.99837429101894,35.42793046592262,166.0
32.998064945346044,35.42832210463035,166.5
32.99775559967315,35.42871374333807,167.0
32.99744625400025,35.4291053820458,167.5
32.997136908327356,35.42949702075352,168.0
32.99682756265446,35.42988865946125,168.5
32.99651821698156,35.430280298168974,169.0
32.99620887130867,35.4306719368767,169.5
32.99589952563577,35.431063575584425,170.0
32.995590179962875,35.43145521429215,170.5
32.99528083428998,35.431846852999875,171.0
32.99497148861708,35.4322384917076,171.5
32.994662142944186,35.432630130415326,172.0
32.99435279727129,35.43302176912305,172.5
32.994043451598394,35.43341340783078,173.0
32.9937341059255,35.4338050465385,173.5
32.9934247602526,35.43419668524623,174.0
32.993115414579705,35.43458832395395,174.5
32.99280606890681,35.43497996266168,175.0
32.99249672323391,35.435371601369404,175.5
32.99218737756102,35.43576324007713,176.0
32.99187803188812,35.436154878784855,176.5
32.991568686215224,35.43654651749258,177.0
