lat,lon,time
33.313377,35.578632,0
33.296396119788646,35.55390044713231,30.055616916891687
33.26963215676773,35.540347208278995,60.111233833785974
33.24343611746127,35.525726417443515,90.166850750683
33.229390579340134,35.49921749707909,120.22246766757539
33.22891659552253,35.46922124165711,150.2780845844667
33.23123633972434,35.43931106300772,180.3337015013626
33.208447962559745,35.41979978764694,210.38931841825925
33.2037352773189,35.39017225656821,240.4449353351534
33.19078470225022,35.363111535857364,270.50055225204864
33.18291628262481,35.33416178676349,300.55616916894047
33.163742858987796,35.31108842926971,330.6117860858359
33.14419672703881,35.28832994237289,360.6674030027267
33.12016115600024,35.27037746831358,390.72301991962166
33.091081270018826,35.26300452919082,420.778636836518
33.07245751946716,35.239485262293464,450.83425375341176
33.071626531737444,35.20949677351205,480.88987067030314
33.04297911302028,35.20059029267821,510.9454875871985
33.04065,35.195558,516.5009221101421
