lat,lon,time
33.302274,35.678282,0
33.277335663362955,35.66160628814781,30.055616916891264
33.248112628589624,35.66838966773595,60.1112338337871
33.21920815988754,35.66035650590201,90.16685075067845
33.19161295909944,35.64858769570454,120.2224676675699
33.16657030452731,35.63206905617275,150.278084584463
33.1366025037188,35.63345862974087,180.33370150135613
33.12344157597465,35.606499587085146,210.3893184182474
33.10042698796442,35.58725565976458,240.4449353351419
33.07274411809298,35.57569457349724,270.5005522520366
33.056824,35.594591,295.25516585369064
