lat,lon,time
33.12364,35.447967,0
33.1227395134831,35.44839761180173,1
33.12183902696619,35.44882822360346,2
33.12093854044929,35.449258835405196,3
33.12003805393238,35.44968944720693,4
33.11913756741548,35.45012005900866,5
33.118237080898574,35.450550670810394,6
33.11733659438167,35.450981282612126,7
33.116436107864764,35.45141189441386,8
33.11553562134786,35.45184250621559,9
33.114635134830955,35.452273118017324,10
33.11373464831405,35.452703729819056,11
33.112834161797146,35.45313434162079,12
33.11193367528024,35.45356495342252,13
33.11103318876334,35.453995565224254,14
33.11013270224643,35.45442617702599,15
33.10923221572953,35.45485678882772,16
33.10833172921262,35.45528740062945,17
33.10743124269572,35.455718012431184,18
33.10653075617881,35.45614862423292,19
33.10563026966191,35.45657923603465,20
33.104729783145004,35.45700984783638,21
33.1038292966281,35.457440459638114,22
33.102928810111194,35.45787107143985,23
33.10202832359429,35.45830168324158,24
33.101127837077385,35.45873229504331,25
33.10022735056048,35.459162906845044,26
33.099326864043576,35.45959351864678,27
33.09842637752667,35.46002413044851,28
33.09752589100977,35.46045474225024,29
33.09657532220906,35.46090930335267,30
33.096302122488744,35.461869336895695,31
33.096028922768426,35.46282937043872,32
33.09575572304811,35.46378940398174,33
33.09548252332779,35.464749437524766,34
33.09520932360747,35.46570947106779,35
33.09493612388715,35.46666950461081,36
33.09466292416683,35.46762953815384,37
33.094389724446515,35.46858957169686,38
33.094116524726196,35.469549605239884,39
33.09384332500588,35.47050963878291,40
33.09357012528556,35.47146967232593,41
33.09329692556524,35.472429705868954,42
33.09302372584492,35.47338973941198,43
33.092750526124604,35.474349772955,44
33.092477326404286,35.475309806498025,45
33.09220412668397,35.47626984004105,46
33.09193092696365,35.47722987358407,47
33.09165772724333,35.478189907127096,48
33.09138452752301,35.47914994067012,49
33.09111132780269,35.48010997421314,50
33.090838128082375,35.481070007756166,51
33.090564928362056,35.48203004129919,52
33.09029172864174,35.48299007484221,53
33.09001852892142,35.48395010838524,54
33.0897453292011,35.48491014192826,55
33.08947212948078,35.485870175471284,56
33.089198929760464,35.48683020901431,57
33.088925730040145,35.48779024255733,58
33.08865253031983,35.488750276100355,59
33.088364136073345,35.489763703749226,60
33.087775589572665,35.4905698771223,61
33.087187043071985,35.49137605049537,62
33.086598496571305,35.49218222386844,63
33.086009950070626,35.49298839724151,64
33.085421403569946,35.49379457061458,65
33.084832857069266,35.494600743987654,66
33.084244310568586,35.495406917360725,67
33.083655764067906,35.4962130907338,68
33.083067217567226,35.49701926410687,69
33.082478671066546,35.49782543747994,70
33.08189012456587,35.49863161085301,71
33.08130157806519,35.49943778422608,72
33.08071303156451,35.50024395759915,73
33.08012448506383,35.501050130972224,74
33.07953593856315,35.501856304345296,75
33.07894739206247,35.50266247771837,76
33.07835884556179,35.50346865109144,77
33.07777029906111,35.50427482446451,78
33.07718175256043,35.50508099783758,79
33.07659320605975,35.50588717121065,80
33.07600465955907,35.506693344583724,81
33.07541611305839,35.507499517956795,82
33.07482756655771,35.508305691329866,83
33.07423902005703,35.50911186470294,84
33.07365047355635,35.50991803807601,85
33.07306192705567,35.51072421144908,86
33.07247338055499,35.51153038482215,87
33.07188483405431,35.51233655819522,88
33.07129628755363,35.513142731568294,89
33.07067500791109,35.51399374181893,90
33.07012294866813,35.514825326500834,91
33.069570889425165,35.51565691118274,92
33.0690188301822,35.51648849586464,93
33.06846677093924,35.51732008054655,94
33.067914711696275,35.51815166522845,95
33.06736265245331,35.518983249910356,96
33.06681059321035,35.51981483459226,97
33.066258533967385,35.520646419274165,98
33.06570647472442,35.52147800395607,99
33.06515441548146,35.522309588637974,100
33.064602356238495,35.52314117331988,101
33.06405029699553,35.52397275800178,102
33.06349823775257,35.52480434268369,103
33.062946178509605,35.52563592736559,104
33.06239411926664,35.526467512047496,105
33.06184206002368,35.5272990967294,106
33.061290000780716,35.528130681411305,107
33.06073794153775,35.52896226609321,108
33.06018588229479,35.529793850775114,109
33.059633823051826,35.53062543545702,110
33.05908176380886,35.53145702013892,111
33.0585297045659,35.53228860482083,112
33.057977645322936,35.53312018950273,113
33.05742558607997,35.53395177418464,114
33.05687352683701,35.53478335886654,115
33.056321467594046,35.535614943548445,116
33.05576940835108,35.53644652823035,117
33.05521734910812,35.537278112912254,118
33.054665289865156,35.53810969759416,119
33.054082526789216,35.53898753245221,120
33.053567182332436,35.53984235558116,121
33.05305183787566,35.540697178710104,122
33.05253649341888,35.54155200183905,123
33.0520211489621,35.542406824968,124
33.05150580450532,35.543261648096944,125
33.05099046004854,35.54411647122589,126
33.05047511559176,35.54497129435484,127
33.04995977113498,35.545826117483784,128
33.0494444266782,35.54668094061273,129
33.04892908222142,35.54753576374168,130
33.04841373776464,35.548390586870624,131
33.04789839330786,35.54924540999957,132
33.04738304885108,35.55010023312852,133
33.0468677043943,35.550955056257465,134
33.04635235993752,35.55180987938641,135
33.04583701548074,35.55266470251536,136
33.04532167102396,35.553519525644305,137
33.04480632656718,35.55437434877325,138
33.044290982110404,35.5552291719022,139
33.043775637653624,35.556083995031145,140
33.043260293196845,35.55693881816009,141
33.042744948740065,35.55779364128904,142
33.042229604283285,35.558648464417985,143
33.041714259826506,35.55950328754693,144
33.041198915369726,35.56035811067588,145
33.04068357091295,35.561212933804825,146
33.04016822645617,35.56206775693377,147
33.03965288199939,35.56292258006272,148
33.03913753754261,35.563777403191665,149
33.03859353121599,35.56467976894755,150
33.03845352389814,35.56566805050756,151
33.038313516580295,35.56665633206757,152
33.03817350926245,35.567644613627586,153
33.038033501944604,35.5686328951876,154
33.03789349462676,35.56962117674761,155
33.03775348730891,35.57060945830762,156
33.037613479991066,35.571597739867634,157
33.03747347267322,35.57258602142765,158
33.037333465355374,35.57357430298766,159
33.03719345803753,35.57456258454767,160
33.03705345071968,35.57555086610768,161
33.036913443401836,35.576539147667695,162
33.03677343608399,35.57752742922771,163
33.036633428766145,35.57851571078772,164
33.0364934214483,35.57950399234773,165
33.03635341413045,35.580492273907744,166
33.03621340681261,35.581480555467756,167
33.03607339949476,35.58246883702777,168
33.035933392176915,35.58345711858778,169
33.03579338485907,35.58444540014779,170
33.03565337754122,35.585433681707805,171
33.03551337022338,35.58642196326782,172
33.03537336290553,35.58741024482783,173
33.035233355587685,35.58839852638784,174
33.03509334826984,35.589386807947854,175
33.03495334095199,35.590375089507866,176
33.03481333363415,35.59136337106788,177
33.0346733263163,35.59235165262789,178
33.034533318998456,35.5933399341879,179
33.03438552490522,35.594383180921405,180
33.03538363163087,35.59439242511555,181
33.036381738356525,35.5944016693097,182
33.03737984508218,35.59441091350384,183
33.03837795180783,35.59442015769799,184
33.039376058533485,35.594429401892135,185
33.04037416525914,35.59443864608628,186
33.04137227198479,35.59444789028043,187
33.042370378710444,35.594457134474574,188
33.0433684854361,35.59446637866872,189
33.04436659216175,35.594475622862866,190
33.045364698887404,35.59448486705701,191
33.04636280561306,35.59449411125116,192
33.04736091233871,35.594503355445305,193
33.048359019064364,35.59451259963945,194
33.04935712579002,35.5945218438336,195
33.05035523251567,35.59453108802774,196
33.051353339241324,35.59454033222189,197
33.05235144596698,35.594549576416036,198
33.05334955269263,35.59455882061018,199
33.05434765941828,35.59456806480433,200
33.05534576614394,35.594577308998474,201
