lat,lon,time
33.276645,35.615705,0
33.2562179243746,35.59373377833633,30.05561691689131
33.22714561331459,35.58633102684585,60.11123383378411
33.19842997253588,35.577647020013295,90.16685075067683
33.19548861898575,35.54779156089284,120.22246766757047
33.17399085283278,35.52686678967707,150.2780845844631
33.15054861490378,35.50814617321073,180.33370150135335
33.13852614763326,35.480660535493385,210.38931841824683
33.11442722728885,35.46279318990894,240.44493533513972
33.095898122120786,35.43919928684754,270.5005522520343
33.06787508420701,35.428489041935165,300.55616916892757
33.04123794079188,35.41468822345647,330.6117860858212
33.033623139476454,35.38567073216369,360.6674030027183
33.02143666373388,35.35825741771659,390.7230199196127
33.02328,35.346558,402.58872064682083
