lat,lon,time
33.08545,35.418295,0
33.086917377072915,35.38833090808107,30.055616916894085
33.08586587110984,35.35834934149076,60.11123383378596
33.0869013875667,35.32836721838936,90.16685075067626
33.062864301003835,35.31041677356007,120.22246766756868
33.039371831685145,35.29175923124308,150.27808458446233
33.027322712242,35.26428526682866,180.3337015013561
33.011743834452545,35.238647432153684,210.38931841824916
32.988944341323226,35.21914914727921,240.4449353351426
32.97688540734894,35.191679489265255,270.5005522520351
32.95175190439144,35.17529940901253,300.5561691689295
32.9657540753926,35.14876755632083,330.61178608582316
32.969041754496466,35.11894824770862,360.66740300271414
32.94497618013774,35.10103601359937,390.7230199196063
32.940582,35.083691,408.6491599792558
