lat,lon,time
33.344726,35.735203,0
33.327585296282756,35.71058194648725,30.05561691689196
33.30260246765462,35.69397296476839,60.11123383378717
33.27732728955484,35.67781235302179,90.16685075068166
33.258314641868004,35.65460633595862,120.22246766757631
33.23243566243382,35.639431408497664,150.27808458447075
33.21392816828837,35.61582054954556,180.33370150136628
33.18666389605968,35.60330418186801,210.38931841825644
33.17369176650806,35.576253787140836,240.44493533515123
33.15580690649902,35.55216786215429,270.500552252047
33.15623192590232,35.52217087299693,300.55616916894076
33.13334791768132,35.502771848079654,330.611786085832
33.13386968222378,35.47277638572679,360.667403002724
33.123920556312726,35.444474179211994,390.72301991961984
33.12276808953448,35.41449632371289,420.77863683651634
33.09928758524108,35.395823725657785,450.8342537534099
33.073560863049074,35.38039207748737,480.8898706703032
33.06882318089604,35.350768533340585,510.94548758719395
33.06996777731664,35.32079037630861,541.0011045040859
33.051389,35.30744,563.9215317626808
