lat,lon,time
33.104271,35.43684,0
33.10396009445686,35.43778849366585,1
33.10364918891372,35.4387369873317,2
33.10333828337058,35.439685480997554,3
33.103027377827445,35.440633974663406,4
33.10271647228431,35.44158246832926,5
33.10240556674117,35.44253096199511,6
33.10209466119803,35.44347945566096,7
33.10178375565489,35.444427949326816,8
33.101472850111755,35.44537644299267,9
33.10116194456862,35.44632493665852,10
33.10085103902548,35.44727343032437,11
33.10054013348234,35.448221923990225,12
33.1002292279392,35.44917041765608,13
33.099918322396064,35.45011891132193,14
33.099607416852926,35.45106740498778,15
33.09929651130979,35.452015898653634,16
33.09898560576665,35.45296439231949,17
33.09867470022351,35.45391288598534,18
33.098363794680374,35.45486137965119,19
33.098052889137236,35.455809873317044,20
33.0977419835941,35.456758366982896,21
33.09743107805096,35.45770686064875,22
33.09712017250782,35.4586553543146,23
33.096809266964684,35.45960384798045,24
33.096498361421546,35.460552341646306,25
33.09618745587841,35.46150083531216,26
33.09587655033527,35.46244932897801,27
33.09556564479213,35.46339782264386,28
33.09525473924899,35.464346316309715,29
33.09492654209806,35.46534756226896,30
33.094825881262445,35.46634062313673,31
33.09472522042683,35.4673336840045,32
33.09462455959122,35.46832674487227,33
33.094523898755604,35.46931980574004,34
33.09442323791999,35.47031286660781,35
33.09432257708438,35.47130592747558,36
33.09422191624876,35.472298988343354,37
33.09412125541315,35.473292049211125,38
33.094020594577536,35.474285110078895,39
33.09391993374192,35.475278170946666,40
33.09381927290631,35.47627123181444,41
33.093718612070695,35.47726429268221,42
33.09361795123508,35.47825735354998,43
33.09351729039947,35.47925041441775,44
33.093416629563855,35.48024347528552,45
33.09331596872824,35.48123653615329,46
33.09321530789263,35.48222959702106,47
33.093114647057014,35.48322265788883,48
33.0930139862214,35.4842157187566,49
33.09291332538579,35.48520877962437,50
33.09281266455017,35.48620184049214,51
33.09271200371456,35.48719490135991,52
33.092611342878946,35.488187962227684,53
33.09251068204333,35.489181023095455,54
33.09241002120772,35.490174083963225,55
33.092309360372106,35.491167144830996,56
33.09220869953649,35.49216020569877,57
33.09210803870088,35.49315326656654,58
33.092007377865265,35.49414632743431,59
33.09190111858437,35.49519461928574,60
33.09141914953441,35.49606869498372,61
33.09093718048445,35.4969427706817,62
33.090455211434495,35.49781684637968,63
33.08997324238454,35.49869092207766,64
33.08949127333458,35.499564997775636,65
33.08900930428462,35.500439073473615,66
33.088527335234666,35.501313149171594,67
33.08804536618471,35.50218722486957,68
33.08756339713475,35.50306130056755,69
33.087081428084794,35.50393537626553,70
33.08659945903484,35.50480945196351,71
33.08611748998488,35.50568352766149,72
33.08563552093492,35.50655760335947,73
33.085153551884964,35.50743167905745,74
33.08467158283501,35.508305754755426,75
33.08418961378505,35.509179830453405,76
33.08370764473509,35.510053906151384,77
33.083225675685135,35.51092798184936,78
33.08274370663518,35.51180205754734,79
33.08226173758522,35.51267613324532,80
33.08177976853526,35.5135502089433,81
33.081297799485306,35.51442428464128,82
33.08081583043535,35.51529836033926,83
33.08033386138539,35.51617243603724,84
33.079851892335434,35.51704651173522,85
33.079369923285476,35.517920587433196,86
33.07888795423552,35.518794663131175,87
33.07840598518556,35.519668738829154,88
33.077924016135604,35.52054281452713,89
33.07741524145306,35.521465503620625,90
33.07724960304499,35.522449813738774,91
33.07708396463692,35.52343412385692,92
33.07691832622885,35.52441843397507,93
33.07675268782078,35.52540274409322,94
33.07658704941271,35.52638705421137,95
33.07642141100464,35.52737136432952,96
33.07625577259657,35.52835567444767,97
33.0760901341885,35.529339984565816,98
33.07592449578043,35.530324294683965,99
33.07575885737236,35.53130860480211,100
33.075593218964286,35.53229291492026,101
33.075427580556216,35.53327722503841,102
33.075261942148146,35.53426153515656,103
33.075096303740075,35.53524584527471,104
33.074930665332005,35.53623015539286,105
33.074765026923934,35.537214465511006,106
33.074599388515864,35.538198775629155,107
33.074433750107794,35.539183085747304,108
33.07426811169972,35.54016739586545,109
33.07410247329165,35.5411517059836,110
33.07393683488358,35.54213601610175,111
33.07377119647551,35.5431203262199,112
33.07360555806744,35.54410463633805,113
33.07343991965937,35.5450889464562,114
33.0732742812513,35.546073256574346,115
33.07310864284323,35.547057566692494,116
33.07294300443516,35.54804187681064,117
33.07277736602709,35.54902618692879,118
33.07261172761902,35.55001049704694,119
33.072436876913294,35.5510495514591,120
33.07167139144154,35.551690125017295,121
33.07090590596979,35.55233069857549,122
33.070140420498035,35.55297127213368,123
33.06937493502628,35.553611845691876,124
33.06860944955453,35.55425241925007,125
33.067843964082776,35.55489299280826,126
33.06707847861102,35.55553356636646,127
33.06631299313927,35.55617413992465,128
33.06554750766752,35.556814713482844,129
33.064782022195764,35.55745528704104,130
33.06401653672401,35.55809586059923,131
33.06325105125226,35.558736434157424,132
33.062485565780506,35.55937700771562,133
33.06172008030875,35.56001758127381,134
33.060954594837,35.560658154832005,135
33.06018910936525,35.5612987283902,136
33.059423623893494,35.56193930194839,137
33.05865813842174,35.562579875506586,138
33.05789265294999,35.56322044906478,139
33.057127167478235,35.56386102262297,140
33.05636168200648,35.56450159618117,141
33.05559619653473,35.56514216973936,142
33.054830711062976,35.565782743297554,143
33.05406522559122,35.56642331685575,144
33.05329974011947,35.56706389041394,145
33.05253425464772,35.567704463972134,146
33.051768769175965,35.56834503753033,147
33.05100328370421,35.56898561108852,148
33.05023779823246,35.569626184646715,149
33.04942973881887,35.570302384931196,150
33.049720436273184,35.57125726580386,151
33.050011133727494,35.57221214667652,152
33.050301831181805,35.57316702754918,153
33.050592528636116,35.574121908421844,154
33.05088322609043,35.575076789294506,155
33.05117392354474,35.57603167016717,156
33.05146462099905,35.57698655103983,157
33.05175531845336,35.57794143191249,158
33.05204601590767,35.578896312785155,159
33.05233671336198,35.57985119365782,160
33.05262741081629,35.58080607453048,161
33.0529181082706,35.58176095540314,162
33.053208805724914,35.5827158362758,163
33.053499503179225,35.583670717148465,164
33.053790200633536,35.58462559802113,165
33.05408089808785,35.58558047889379,166
33.05437159554216,35.58653535976645,167
33.05466229299647,35.58749024063911,168
33.05495299045078,35.588445121511775,169
33.05524368790509,35.58940000238444,170
33.0555343853594,35.5903548832571,171
33.05582508281371,35.59130976412976,172
33.05611578026802,35.59226464500242,173
33.056406477722334,35.593219525875085,174
