lat,lon,time
33.074282799966646,35.22534530841384,37.5
33.07378553600423,35.22530283283957,38.0
33.073288272041815,35.22526035726529,38.5
33.0727910080794,35.225217881691016,39.0
33.07229374411698,35.22517540611674,39.5
33.07179648015457,35.225132930542465,40.0
33.07129921619215,35.22509045496819,40.5
33.070801952229736,35.22504797939391,41.0
33.07030468826732,35.22500550381964,41.5
33.069807424304905,35.22496302824536,42.0
33.06931016034249,35.22492055267109,42.5
33.068812896380074,35.22487807709681,43.0
33.06831563241766,35.224835601522535,43.5
33.06781836845524,35.22479312594826,44.0
33.06732110449283,35.224750650373984,44.5
33.06682384053041,35.22470817479971,45.0
33.066326576567995,35.22466569922543,45.5
33.06582931260558,35.22462322365116,46.0
33.065332048643164,35.22458074807688,46.5
33.06483478468075,35.224538272502606,47.0
33.06433752071833,35.22449579692833,47.5
33.06384025675592,35.224453321354055,48.0
33.0633429927935,35.22441084577978,48.5
33.062845728831086,35.224368370205504,49.0
33.06234846486867,35.22432589463123,49.5
33.061851200906254,35.22428341905695,50.0
33.06135393694384,35.22424094348268,50.5
33.06085667298142,35.2241984679084,51.0
33.06035940901901,35.224155992334126,51.5
33.05986214505659,35.22411351675985,52.0
33.059364881094176,35.224071041185574,52.5
33.05886761713176,35.2240285656113,53.0
33.058370353169344,35.22398609003702,53.5
33.05787308920693,35.22394361446275,54.0
33.05737582524451,35.22390113888847,54.5
33.0568785612821,35.223858663314196,55.0
33.05638129731968,35.22381618773992,55.5
33.055884033357266,35.223773712165645,56.0
33.05538676939485,35.22373123659137,56.5
33.054889505432435,35.223688761017094,57.0
33.05439224147002,35.22364628544282,57.5
33.0538949775076,35.22360380986854,58.0
33.05339771354519,35.22356133429427,58.5
33.05290044958277,35.22351885871999,59.0
33.052403185620356,35.223476383145716,59.5
33.05185060908088,35.22342918285047,60.0
33.05135164952751,35.22343990604162,60.5
33.05085268997414,35.22345062923277,61.0
33.050353730420774,35.223461352423925,61.5
33.049854770867405,35.22347207561508,62.0
33.04935581131404,35.22348279880623,62.5
33.04885685176067,35.22349352199738,63.0
33.0483578922073,35.223504245188536,63.5
33.04785893265393,35.22351496837969,64.0
33.04735997310056,35.22352569157084,64.5
33.04686101354719,35.223536414761995,65.0
33.046362053993825,35.22354713795315,65.5
33.045863094440456,35.2235578611443,66.0
33.04536413488709,35.22356858433545,66.5
33.04486517533372,35.223579307526606,67.0
33.04436621578035,35.22359003071776,67.5
33.04386725622698,35.22360075390891,68.0
33.04336829667361,35.223611477100064,68.5
33.042869337120244,35.22362220029122,69.0
33.042370377566876,35.22363292348237,69.5
33.04187141801351,35.22364364667352,70.0
33.04137245846014,35.223654369864676,70.5
33.04087349890677,35.22366509305583,71.0
33.0403745393534,35.22367581624698,71.5
33.03987557980003,35.223686539438134,72.0
33.039376620246664,35.22369726262929,72.5
33.038877660693295,35.22370798582044,73.0
33.038378701139926,35.22371870901159,73.5
33.03787974158656,35.223729432202745,74.0
33.03738078203319,35.2237401553939,74.5
33.03688182247982,35.22375087858505,75.0
33.03638286292645,35.223761601776204,75.5
33.03588390337308,35.223772324967356,76.0
33.035384943819714,35.22378304815851,76.5
33.034885984266346,35.22379377134966,77.0
33.03438702471298,35.223804494540815,77.5
33.03388806515961,35.22381521773197,78.0
33.03338910560624,35.22382594092312,78.5
33.03289014605287,35.22383666411427,79.0
33.0323911864995,35.223847387305426,79.5
33.031892226946134,35.22385811049658,80.0
33.031393267392765,35.22386883368773,80.5
33.0308943078394,35.223879556878885,81.0
33.03039534828603,35.22389028007004,81.5
33.02989638873266,35.22390100326119,82.0
33.02939742917929,35.22391172645234,82.5
33.02889846962592,35.223922449643496,83.0
33.02839951007255,35.22393317283465,83.5
33.027900550519185,35.2239438960258,84.0
33.027401590965816,35.223954619216954,84.5
33.02690263141245,35.22396534240811,85.0
33.02640367185908,35.22397606559926,85.5
33.02590471230571,35.22398678879041,86.0
33.02540575275234,35.223997511981565,86.5
33.02490679319897,35.22400823517272,87.0
33.024407833645604,35.22401895836387,87.5
33.023908874092236,35.224029681555024,88.0
33.02340991453887,35.22404040474618,88.5
33.0229109549855,35.22405112793733,89.0
33.02241199543213,35.22406185112848,89.5
33.021857534694554,35.2240737671013,90.0
33.02136470182121,35.22415245243465,90.5
33.02087186894787,35.224231137768,91.0
33.02037903607453,35.22430982310135,91.5
33.01988620320119,35.2243885084347,92.0
33.01939337032785,35.22446719376805,92.5
33.018900537454506,35.2245458791014,93.0
33.018407704581165,35.22462456443475,93.5
33.01791487170782,35.2247032497681,94.0
33.01742203883448,35.22478193510145,94.5
33.01692920596114,35.2248606204348,95.0
33.0164363730878,35.224939305768146,95.5
33.01594354021446,35.225017991101495,96.0
33.01545070734112,35.225096676434845,96.5
33.014957874467775,35.225175361768194,97.0
33.014465041594434,35.225254047101544,97.5
33.01397220872109,35.22533273243489,98.0
33.01347937584775,35.22541141776824,98.5
33.01298654297441,35.22549010310159,99.0
33.01249371010107,35.22556878843494,99.5
33.01200087722773,35.22564747376829,100.0
33.011508044354386,35.22572615910164,100.5
33.011015211481045,35.22580484443499,101.0
33.0105223786077,35.22588352976834,101.5
33.01002954573436,35.22596221510169,102.0
33.00953671286102,35.22604090043504,102.5
33.00904387998768,35.22611958576839,103.0
33.00855104711434,35.22619827110174,103.5
33.008058214241,35.226276956435086,104.0
33.007565381367655,35.226355641768436,104.5
33.007072548494314,35.226434327101785,105.0
33.00657971562097,35.226513012435134,105.5
33.00608688274763,35.226591697768484,106.0
33.00559404987429,35.22667038310183,106.5
33.00510121700095,35.22674906843518,107.0
33.00460838412761,35.22682775376853,107.5
33.004115551254266,35.22690643910188,108.0
33.003622718380925,35.22698512443523,108.5
33.00312988550758,35.22706380976858,109.0
33.00263705263424,35.22714249510193,109.5
33.0021442197609,35.22722118043528,110.0
33.00165138688756,35.22729986576863,110.5
33.00115855401422,35.22737855110198,111.0
33.00066572114088,35.22745723643533,111.5
33.000172888267535,35.22753592176868,112.0
32.999680055394194,35.227614607102026,112.5
32.99918722252085,35.227693292435376,113.0
32.99869438964751,35.227771977768725,113.5
32.99820155677417,35.227850663102075,114.0
32.99770872390083,35.227929348435424,114.5
32.99721589102749,35.22800803376877,115.0
32.996723058154146,35.22808671910212,115.5
32.996230225280804,35.22816540443547,116.0
32.99573739240746,35.22824408976882,116.5
32.99524455953412,35.22832277510217,117.0
32.99475172666078,35.22840146043552,117.5
32.99425889378744,35.22848014576887,118.0
32.9937660609141,35.22855883110222,118.5
32.993273228040756,35.22863751643557,119.0
32.992780395167415,35.22871620176892,119.5
32.992232742604216,35.228803639573584,120.0
32.99176456000221,35.22897649984636,120.5
32.991296377400204,35.22914936011914,121.0
32.9908281947982,35.229322220391914,121.5
32.99036001219619,35.22949508066469,122.0
32.989891829594185,35.22966794093747,122.5
32.98942364699218,35.229840801210244,123.0
32.98895546439017,35.23001366148302,123.5
32.98848728178817,35.2301865217558,124.0
32.98801909918616,35.230359382028574,124.5
32.987550916584155,35.23053224230135,125.0
32.98708273398215,35.23070510257413,125.5
32.98661455138014,35.230877962846904,126.0
32.98614636877814,35.23105082311968,126.5
32.98567818617613,35.23122368339246,127.0
32.985210003574124,35.231396543665234,127.5
32.98474182097212,35.23156940393801,128.0
32.98427363837011,35.23174226421079,128.5
32.983805455768106,35.231915124483564,129.0
32.9833372731661,35.23208798475634,129.5
32.982869090564094,35.23226084502912,130.0
32.98240090796209,35.232433705301894,130.5
32.98193272536008,35.23260656557467,131.0
32.981464542758076,35.23277942584745,131.5
32.98099636015607,35.232952286120224,132.0
32.98052817755406,35.233125146393,132.5
32.98005999495206,35.23329800666578,133.0
32.97959181235005,35.23347086693855,133.5
32.979123629748045,35.23364372721133,134.0
32.97865544714604,35.23381658748411,134.5
32.97818726454403,35.23398944775688,135.0
32.97771908194203,35.23416230802966,135.5
32.97725089934002,35.23433516830244,136.0
32.976782716738015,35.23450802857521,136.5
32.97631453413601,35.23468088884799,137.0
32.975846351534,35.23485374912077,137.5
32.975378168932,35.23502660939354,138.0
32.97490998632999,35.23519946966632,138.5
32.974441803727984,35.235372329939096,139.0
32.97397362112598,35.23554519021187,139.5
32.97350543852397,35.23571805048465,140.0
32.973037255921966,35.235890910757426,140.5
32.97256907331996,35.2360637710302,141.0
32.972100890717954,35.23623663130298,141.5
32.97163270811595,35.236409491575756,142.0
32.97116452551394,35.23658235184853,142.5
32.970696342911936,35.23675521212131,143.0
32.97022816030993,35.236928072394086,143.5
32.96975997770792,35.23710093266686,144.0
32.96929179510592,35.23727379293964,144.5
32.96882361250391,35.237446653212416,145.0
32.968355429901905,35.23761951348519,145.5
32.9678872472999,35.23779237375797,146.0
32.96741906469789,35.237965234030746,146.5
32.96695088209589,35.23813809430352,147.0
32.96648269949388,35.2383109545763,147.5
32.966014516891875,35.238483814849076,148.0
32.96554633428987,35.23865667512185,148.5
32.96507815168786,35.23882953539463,149.0
32.964609969085856,35.239002395667406,149.5
32.9640897087379,35.2391944838511,150.0
32.96393557489916,35.23966916098609,150.5
32.96378144106042,35.24014383812108,151.0
32.96362730722168,35.24061851525607,151.5
32.96347317338294,35.241093192391055,152.0
32.963319039544196,35.241567869526044,152.5
32.963164905705455,35.24204254666103,153.0
32.96301077186671,35.24251722379602,153.5
32.96285663802797,35.24299190093101,154.0
32.96270250418923,35.243466578066,154.5
32.96254837035049,35.24394125520099,155.0
32.96239423651175,35.244415932335976,155.5
32.96224010267301,35.244890609470964,156.0
32.962085968834266,35.24536528660595,156.5
32.961931834995525,35.24583996374094,157.0
32.961777701156784,35.24631464087593,157.5
32.96162356731804,35.24678931801092,158.0
32.9614694334793,35.24726399514591,158.5
32.96131529964056,35.247738672280896,159.0
32.96116116580182,35.248213349415884,159.5
32.96100703196308,35.24868802655087,160.0
32.96085289812434,35.24916270368586,160.5
32.960698764285596,35.24963738082085,161.0
32.960544630446854,35.25011205795584,161.5
32.96039049660811,35.25058673509083,162.0
32.96023636276937,35.251061412225816,162.5
32.96008222893063,35.251536089360805,163.0
32.95992809509189,35.25201076649579,163.5
32.95977396125315,35.25248544363078,164.0
32.95961982741441,35.25296012076577,164.5
32.959465693575666,35.25343479790076,165.0
32.959311559736925,35.25390947503575,165.5
32.959157425898184,35.254384152170736,166.0
32.95900329205944,35.254858829305725,166.5
32.9588491582207,35.255333506440714,167.0
32.95869502438196,35.2558081835757,167.5
32.95854089054322,35.25628286071069,168.0
32.95838675670448,35.25675753784568,168.5
32.95823262286574,35.25723221498067,169.0
32.958078489026995,35.25770689211566,169.5
32.957924355188254,35.258181569250645,170.0
32.95777022134951,35.258656246385634,170.5
32.95761608751077,35.25913092352062,171.0
32.95746195367203,35.25960560065561,171.5
32.95730781983329,35.2600802777906,172.0
32.95715368599455,35.26055495492559,172.5
32.95699955215581,35.26102963206058,173.0
32.956845418317066,35.261504309195566,173.5
32.956691284478325,35.261978986330554,174.0
32.95653715063958,35.26245366346554,174.5
32.95638301680084,35.26292834060053,175.0
32.9562288829621,35.26340301773552,175.5
32.95607474912336,35.26387769487051,176.0
32.95592061528462,35.2643523720055,176.5
32.95576648144588,35.264827049140486,177.0
32.955612347607136,35.265301726275474,177.5
32.955458213768395,35.26577640341046,178.0
32.955304079929654,35.26625108054545,178.5
32.95514994609091,35.26672575768044,179.0
32.95499581225217,35.26720043481543,179.5
32.954824533515456,35.2677279121081,180.0
32.95440933746529,35.268004837843016,180.5
32.95399414141513,35.26828176357793,181.0
32.95357894536497,35.26855868931285,181.5
32.953163749314804,35.26883561504776,182.0
32.95274855326464,35.26911254078268,182.5
32.95233335721448,35.269389466517595,183.0
32.951918161164315,35.26966639225251,183.5
32.95150296511415,35.269943317987426,184.0
32.95108776906399,35.27022024372234,184.5
32.950672573013826,35.27049716945726,185.0
32.95025737696366,35.27077409519217,185.5
32.9498421809135,35.27105102092709,186.0
32.94942698486334,35.271327946662005,186.5
32.94901178881317,35.27160487239692,187.0
32.94859659276301,35.27188179813184,187.5
32.94818139671285,35.27215872386675,188.0
32.947766200662684,35.27243564960167,188.5
32.94735100461252,35.272712575336584,189.0
32.94693580856236,35.2729895010715,189.5
32.946520612512195,35.273266426806416,190.0
32.94610541646203,35.27354335254133,190.5
32.94569022041187,35.27382027827625,191.0
32.945275024361706,35.27409720401116,191.5
32.94485982831154,35.27437412974608,192.0
32.94444463226138,35.274651055480994,192.5
32.94402943621122,35.27492798121591,193.0
32.943614240161054,35.275204906950826,193.5
32.94319904411089,35.27548183268574,194.0
32.94278384806073,35.27575875842066,194.5
32.942368652010565,35.27603568415557,195.0
32.9419534559604,35.27631260989049,195.5
32.94153825991024,35.276589535625405,196.0
32.941123063860076,35.27686646136032,196.5
32.94070786780991,35.27714338709524,197.0
32.94029267175975,35.27742031283015,197.5
32.93987747570959,35.27769723856507,198.0
32.93946227965942,35.277974164299984,198.5
32.93904708360926,35.2782510900349,199.0
32.9386318875591,35.278528015769815,199.5
32.938216691508934,35.27880494150473,200.0
32.93780149545877,35.27908186723965,200.5
32.93738629940861,35.27935879297456,201.0
32.936971103358445,35.27963571870948,201.5
32.93655590730828,35.279912644444394,202.0
32.93614071125812,35.28018957017931,202.5
32.935725515207956,35.280466495914226,203.0
32.93531031915779,35.28074342164914,203.5
32.93489512310763,35.28102034738406,204.0
32.93447992705747,35.28129727311897,204.5
32.934064731007304,35.28157419885389,205.0
32.93364953495714,35.281851124588805,205.5
32.93323433890698,35.28212805032372,206.0
32.932819142856815,35.282404976058636,206.5
32.93240394680665,35.28268190179355,207.0
32.93198875075649,35.28295882752847,207.5
32.931573554706326,35.283235753263384,208.0
32.93115835865616,35.2835126789983,208.5
32.930743162606,35.283789604733215,209.0
32.930327966555836,35.28406653046813,209.5
32.92986658665714,35.284374259714035,210.0
32.92949832626084,35.28471109781052,210.5
32.92913006586454,35.28504793590701,211.0
32.92876180546824,35.2853847740035,211.5
32.92839354507194,35.285721612099984,212.0
32.92802528467564,35.28605845019647,212.5
32.92765702427934,35.28639528829296,213.0
32.92728876388304,35.286732126389445,213.5
32.92692050348674,35.28706896448593,214.0
32.92655224309044,35.28740580258242,214.5
32.92618398269414,35.28774264067891,215.0
32.92581572229784,35.288079478775394,215.5
32.92544746190154,35.28841631687188,216.0
32.92507920150524,35.28875315496837,216.5
32.92471094110894,35.289089993064856,217.0
32.92434268071264,35.28942683116134,217.5
32.92397442031634,35.28976366925783,218.0
32.92360615992004,35.29010050735432,218.5
32.92323789952374,35.290437345450805,219.0
32.92286963912744,35.29077418354729,219.5
32.92250137873114,35.29111102164378,220.0
32.92213311833484,35.291447859740266,220.5
32.92176485793854,35.29178469783675,221.0
32.92139659754224,35.29212153593324,221.5
32.92102833714594,35.29245837402973,222.0
32.92066007674964,35.292795212126215,222.5
32.92029181635334,35.2931320502227,223.0
32.91992355595704,35.29346888831919,223.5
