lat,lon,time
33.162071,35.518221,0
33.156937246791685,35.488663520777365,30.055616916896426
33.15635188435948,35.45866923214064,60.11123383379035
33.13578194321028,35.43683170661419,90.16685075068114
33.11755856245413,35.41300087797111,120.22246766757243
33.125688694965454,35.384123534856684,150.27808458446373
33.11598131739695,35.35573750271511,180.33370150135826
33.108350938738845,35.326724103715094,210.3893184182538
33.086053892553174,35.30665318616272,240.44493533514932
33.08854700959811,35.276756959521215,270.5005522520421
33.07982441831541,35.24805301551843,300.5561691689363
33.06378452247162,35.2227010581715,330.6117860858308
33.06791049225306,35.19298613980778,360.66740300272585
33.06674384379066,35.163008832867945,390.72301991961695
33.079748,35.1405,416.7665127983469
