lat,lon,time
33.079855,35.359626,0
33.057989778969414,35.33908550075379,30.055616916893136
33.060596434159045,35.30919895948983,60.111233833789726
33.04308015868456,35.2848436706699,90.1668507506841
33.02414304556725,35.26157597317354,120.22246766757499
33.00727881536432,35.23676473097041,150.27808458446793
33.0139483465413,35.20751550270914,180.33370150136443
33.03212782973981,35.183651169686094,210.38931841825527
33.043943193900894,35.15607586969242,240.44493533515018
33.03437677213873,35.12764202410889,270.50055225204335
33.027984844781386,35.09833087836775,300.5561691689349
33.014752,35.099655,313.87975175692344
