lat,lon,time
33.104271,35.43684,0
33.11647509994266,35.40943452710516,30.05561691689423
33.12519134310258,35.38072865479344,60.11123383378587
33.1116225468202,35.35397257571882,90.16685075067574
33.095037793888075,35.32897365633857,120.22246766756902
33.10037562445662,35.299452349375265,150.27808458446367
33.080363053624616,35.277102919657835,180.33370150136082
33.07760149817154,35.24723029320016,210.38931841825706
33.054131004479224,35.22854511389037,240.4449353351517
33.049338288993425,35.19893042364596,270.50055225204596
33.04065,35.195558,279.8376804497902
