lat,lon,time
33.117495,35.129099,0.0
33.117178333599576,35.13017634290312,0.5
33.11686166719915,35.13125368580624,1.0
33.11654500079873,35.132331028709366,1.5
33.11622833439831,35.13340837161249,2.0
33.115911667997885,35.13448571451561,2.5
33.11559500159746,35.135563057418736,3.0
33.11527833519704,35.13664040032186,3.5
33.11496166879662,35.13771774322498,4.0
33.114645002396195,35.138795086128106,4.5
33.11432833599577,35.13987242903123,5.0
33.11401166959535,35.14094977193435,5.5
33.11369500319493,35.142027114837475,6.0
33.113378336794504,35.1431044577406,6.5
33.11306167039408,35.14418180064372,7.0
33.11274500399366,35.145259143546845,7.5
33.11242833759324,35.14633648644997,8.0
33.112111671192814,35.14741382935309,8.5
33.11179500479239,35.148491172256215,9.0
33.11147833839197,35.14956851515934,9.5
33.111161671991546,35.15064585806246,10.0
33.11084500559112,35.151723200965584,10.5
33.1105283391907,35.15280054386871,11.0
33.11021167279028,35.15387788677183,11.5
33.109895006389856,35.154955229674954,12.0
33.10957833998943,35.15603257257808,12.5
33.109034907536355,35.15788140496391,13.0
33.10842570427009,35.158824705934144,13.5
33.107816501003825,35.15976800690438,14.0
33.10720729773756,35.160711307874614,14.5
33.106598094471295,35.16165460884485,15.0
33.10598889120503,35.162597909815084,15.5
33.105379687938765,35.16354121078532,16.0
33.1047704846725,35.16448451175555,16.5
33.104161281406235,35.16542781272579,17.0
33.10355207813997,35.16637111369602,17.5
33.102942874873705,35.16731441466626,18.0
33.10233367160744,35.16825771563649,18.5
33.101724468341175,35.16920101660673,19.0
33.10111526507491,35.17014431757696,19.5
33.100506061808645,35.1710876185472,20.0
33.09989685854238,35.17203091951743,20.5
33.099287655276115,35.17297422048767,21.0
33.09867845200985,35.1739175214579,21.5
33.098069248743585,35.17486082242814,22.0
33.09746004547732,35.17580412339837,22.5
33.096850842211055,35.17674742436861,23.0
33.09624163894479,35.17769072533884,23.5
33.095632435678525,35.178634026309076,24.0
33.09502323241226,35.17957732727931,24.5
33.094414029145995,35.180520628249546,25.0
33.09380482587973,35.18146392921978,25.5
33.09275936976272,35.183082731718244,26.0
33.09177269285571,35.1836188418014,26.5
33.09078601594871,35.18415495188455,27.0
33.089799339041704,35.184691061967705,27.5
33.0888126621347,35.18522717205086,28.0
33.087825985227695,35.18576328213401,28.5
33.08683930832069,35.186299392217165,29.0
33.08585263141369,35.18683550230032,29.5
33.08486595450668,35.18737161238347,30.0
33.08387927759968,35.187907722466626,30.5
33.082892600692674,35.18844383254978,31.0
33.08190592378567,35.18897994263293,31.5
33.080919246878665,35.18951605271609,32.0
33.07993256997166,35.19005216279924,32.5
33.078945893064656,35.190588272882394,33.0
33.07795921615765,35.19112438296555,33.5
33.07697253925065,35.1916604930487,34.0
33.07598586234364,35.192196603131855,34.5
33.07499918543664,35.19273271321501,35.0
33.074012508529634,35.19326882329816,35.5
33.07302583162263,35.193804933381315,36.0
33.072039154715625,35.19434104346447,36.5
33.07105247780862,35.19487715354762,37.0
