lat,lon,time
33.302274,35.678282,0
33.30127958131906,35.67819577948085,1
33.30028516263812,35.6781095589617,2
33.29929074395718,35.67802333844255,3
33.29829632527624,35.6779371179234,4
33.2973019065953,35.67785089740425,5
33.29630748791436,35.6777646768851,6
33.29531306923342,35.677678456365946,7
33.29431865055248,35.677592235846795,8
33.293324231871544,35.677506015327644,9
33.292329813190605,35.67741979480849,10
33.291335394509666,35.67733357428934,11
33.29034097582873,35.67724735377019,12
33.28934655714779,35.67716113325104,13
33.28835213846685,35.67707491273189,14
33.28735771978591,35.67698869221274,15
33.28636330110497,35.67690247169359,16
33.28536888242403,35.676816251174436,17
33.28437446374309,35.676730030655285,18
33.28338004506215,35.676643810136135,19
33.28238562638121,35.67655758961698,20
33.281391207700274,35.67647136909783,21
33.280396789019335,35.67638514857868,22
33.279402370338396,35.67629892805953,23
33.27840795165746,35.67621270754038,24
33.27741353297652,35.67612648702123,25
33.27641911429558,35.67604026650208,26
33.27542469561464,35.67595404598293,27
33.2744302769337,35.675867825463776,28
33.27343585825276,35.675781604944625,29
33.27238613307079,35.675690589105955,30
33.27138828345073,35.67571505595426,31
33.27039043383068,35.67573952280256,32
33.26939258421062,35.67576398965086,33
33.268394734590565,35.67578845649916,34
33.26739688497051,35.675812923347465,35
33.26639903535045,35.67583739019577,36
33.2654011857304,35.67586185704407,37
33.26440333611034,35.67588632389237,38
33.263405486490285,35.67591079074067,39
33.26240763687023,35.675935257588975,40
33.26140978725017,35.67595972443728,41
33.26041193763012,35.67598419128558,42
33.25941408801006,35.67600865813388,43
33.258416238390005,35.67603312498218,44
33.25741838876995,35.676057591830485,45
33.25642053914989,35.67608205867879,46
33.25542268952984,35.67610652552709,47
33.25442483990978,35.67613099237539,48
33.253426990289725,35.67615545922369,49
33.25242914066967,35.676179926071995,50
33.25143129104961,35.6762043929203,51
33.25043344142956,35.6762288597686,52
33.2494355918095,35.6762533266169,53
33.248437742189445,35.676277793465204,54
33.24743989256939,35.676302260313506,55
33.24644204294933,35.67632672716181,56
33.24544419332928,35.67635119401011,57
33.24444634370922,35.67637566085841,58
