lat,lon,time
33.142803,35.50359,0.0
33.14213702057495,35.50268588897503,0.5
33.1414710411499,35.50178177795006,1.0
33.14080506172485,35.500877666925085,1.5
33.1401390822998,35.49997355590011,2.0
33.139473102874746,35.49906944487514,2.5
33.138807123449695,35.49816533385017,3.0
33.138141144024644,35.497261222825195,3.5
33.13747516459959,35.49635711180022,4.0
33.13680918517454,35.49545300077525,4.5
33.13614320574949,35.49454888975028,5.0
33.13547722632444,35.493644778725304,5.5
33.13481124689939,35.49274066770033,6.0
33.13414526747434,35.49183655667536,6.5
33.13347928804929,35.49093244565039,7.0
33.132813308624236,35.490028334625414,7.5
33.132147329199185,35.48912422360044,8.0
33.131481349774134,35.48822011257547,8.5
33.13081537034908,35.4873160015505,9.0
33.13014939092403,35.486411890525524,9.5
33.12948341149898,35.48550777950055,10.0
33.12881743207393,35.48460366847558,10.5
33.12815145264888,35.483699557450606,11.0
33.12748547322383,35.482795446425634,11.5
33.12681949379878,35.48189133540066,12.0
33.126153514373726,35.48098722437569,12.5
33.12501062446775,35.47943567589604,13.0
33.12529641706625,35.4783497348614,13.5
33.125582209664756,35.477263793826765,14.0
33.12586800226326,35.47617785279213,14.5
33.126153794861764,35.47509191175749,15.0
33.12643958746027,35.47400597072285,15.5
33.12672538005877,35.47292002968821,16.0
33.12701117265728,35.47183408865357,16.5
33.12729696525578,35.470748147618934,17.0
33.127582757854285,35.469662206584296,17.5
33.12786855045279,35.46857626554966,18.0
33.12815434305129,35.46749032451502,18.5
33.1284401356498,35.46640438348038,19.0
33.1287259282483,35.46531844244574,19.5
33.129011720846805,35.464232501411104,20.0
33.12929751344531,35.463146560376465,20.5
33.12958330604381,35.46206061934183,21.0
33.12986909864232,35.46097467830719,21.5
33.13015489124082,35.45988873727255,22.0
33.130440683839325,35.45880279623791,22.5
33.13072647643783,35.45771685520327,23.0
33.13101226903633,35.456630914168635,23.5
33.13129806163484,35.455544973133996,24.0
33.13158385423334,35.45445903209936,24.5
33.131869646831845,35.45337309106472,25.0
33.13215543943035,35.45228715003008,25.5
33.13264588923066,35.45042356235703,26.0
33.13235273114463,35.44933958649168,26.5
33.1320595730586,35.44825561062633,27.0
33.13176641497257,35.447171634760984,27.5
33.13147325688654,35.446087658895635,28.0
33.131180098800506,35.445003683030286,28.5
33.130886940714475,35.44391970716494,29.0
33.130593782628445,35.44283573129959,29.5
33.130300624542414,35.44175175543424,30.0
33.130007466456384,35.44066777956889,30.5
33.12971430837035,35.43958380370354,31.0
33.12942115028432,35.43849982783819,31.5
33.12912799219829,35.437415851972844,32.0
33.12883483411226,35.436331876107495,32.5
33.12854167602623,35.435247900242146,33.0
33.1282485179402,35.4341639243768,33.5
33.12795535985417,35.43307994851145,34.0
33.12766220176814,35.4319959726461,34.5
33.12736904368211,35.43091199678075,35.0
33.12707588559608,35.4298280209154,35.5
33.12678272751005,35.42874404505005,36.0
33.12648956942402,35.427660069184704,36.5
33.126196411337986,35.426576093319355,37.0
33.125903253251956,35.425492117454006,37.5
33.125610095165925,35.42440814158866,38.0
33.125316937079894,35.42332416572331,38.5
33.124813847337414,35.421463950484934,39.0
33.124138474507234,35.4205668346171,39.5
33.12346310167705,35.41966971874926,40.0
33.12278772884687,35.418772602881425,40.5
33.12211235601669,35.41787548701359,41.0
33.12143698318651,35.41697837114575,41.5
33.12076161035633,35.416081255277916,42.0
33.12008623752615,35.41518413941008,42.5
33.11941086469597,35.414287023542244,43.0
33.11873549186579,35.41338990767441,43.5
33.11806011903561,35.41249279180657,44.0
33.11738474620543,35.411595675938734,44.5
33.11670937337525,35.4106985600709,45.0
33.11603400054507,35.40980144420306,45.5
33.11535862771489,35.408904328335225,46.0
33.11468325488471,35.40800721246739,46.5
33.11400788205453,35.40711009659955,47.0
33.11333250922435,35.406212980731716,47.5
33.11265713639417,35.40531586486388,48.0
33.11198176356399,35.404418748996044,48.5
33.11130639073381,35.40352163312821,49.0
33.11063101790363,35.40262451726037,49.5
33.10995564507345,35.401727401392534,50.0
33.10928027224327,35.4008302855247,50.5
33.10860489941309,35.39993316965686,51.0
33.10792952658291,35.399036053789025,51.5
33.10677051661741,35.397496509726096,52.0
33.10624622360355,35.396503503091836,52.5
33.10572193058969,35.395510496457575,53.0
33.10519763757583,35.394517489823315,53.5
33.10467334456197,35.393524483189054,54.0
33.104149051548106,35.392531476554794,54.5
33.103624758534245,35.39153846992053,55.0
33.103100465520384,35.39054546328627,55.5
33.102576172506524,35.38955245665201,56.0
33.10205187949266,35.38855945001775,56.5
33.1015275864788,35.38756644338349,57.0
33.10100329346494,35.38657343674923,57.5
33.10047900045108,35.38558043011497,58.0
33.09995470743722,35.38458742348071,58.5
33.09943041442336,35.38359441684645,59.0
33.0989061214095,35.38260141021219,59.5
33.09838182839564,35.38160840357793,60.0
33.09785753538178,35.38061539694367,60.5
33.09733324236792,35.37962239030941,61.0
33.096808949354056,35.37862938367515,61.5
33.096284656340195,35.377636377040886,62.0
33.095760363326335,35.376643370406626,62.5
33.095236070312474,35.375650363772365,63.0
33.09471177729861,35.374657357138105,63.5
33.09418748428475,35.373664350503844,64.0
33.09366319127089,35.372671343869584,64.5
33.09276344997131,35.3709672412859,65.0
33.091838142976684,35.37033103981957,65.5
33.09091283598206,35.36969483835323,66.0
33.089987528987436,35.3690586368869,66.5
33.08906222199281,35.36842243542056,67.0
33.08813691499819,35.36778623395423,67.5
33.087211608003564,35.36715003248789,68.0
33.08628630100894,35.36651383102156,68.5
33.085360994014316,35.36587762955522,69.0
33.08443568701969,35.365241428088886,69.5
33.08351038002507,35.36460522662255,70.0
33.082585073030444,35.363969025156216,70.5
33.08165976603582,35.36333282368988,71.0
33.080734459041196,35.362696622223545,71.5
33.07980915204657,35.36206042075721,72.0
33.07888384505195,35.361424219290875,72.5
33.077958538057324,35.36078801782454,73.0
33.0770332310627,35.360151816358204,73.5
33.076107924068076,35.35951561489187,74.0
33.07518261707345,35.358879413425534,74.5
33.07425731007883,35.3582432119592,75.0
33.073332003084204,35.35760701049286,75.5
33.07240669608958,35.35697080902653,76.0
33.071481389094956,35.35633460756019,76.5
33.07055608210033,35.35569840609386,77.0
33.06963077510571,35.35506220462752,77.5
33.068042852139364,35.35397041679334,78.0
33.068217255641834,35.35286112478562,78.5
33.068391659144304,35.3517518327779,79.0
33.068566062646774,35.35064254077018,79.5
33.068740466149244,35.34953324876246,80.0
33.068914869651714,35.34842395675474,80.5
33.069089273154184,35.347314664747024,81.0
33.069263676656654,35.346205372739306,81.5
33.069438080159124,35.34509608073159,82.0
33.069612483661594,35.34398678872387,82.5
33.069786887164064,35.34287749671615,83.0
33.069961290666534,35.34176820470843,83.5
33.070135694169004,35.34065891270071,84.0
33.070310097671474,35.33954962069299,84.5
33.070484501173944,35.33844032868527,85.0
33.070658904676414,35.337331036677554,85.5
33.070833308178884,35.336221744669835,86.0
33.071007711681354,35.335112452662116,86.5
33.071182115183824,35.3340031606544,87.0
33.071356518686294,35.33289386864668,87.5
33.071530922188764,35.33178457663896,88.0
33.071705325691234,35.33067528463124,88.5
33.071879729193704,35.32956599262352,89.0
33.072054132696174,35.3284567006158,89.5
33.072228536198644,35.327347408608084,90.0
33.072402939701114,35.326238116600365,90.5
33.07270223423651,35.32433445623066,91.0
33.071822246647464,35.32363691255232,91.5
33.07094225905842,35.322939368873975,92.0
33.070062271469375,35.32224182519563,92.5
33.06918228388033,35.32154428151729,93.0
33.068302296291286,35.32084673783895,93.5
33.06742230870224,35.32014919416061,94.0
33.0665423211132,35.319451650482264,94.5
33.06566233352415,35.31875410680392,95.0
33.06478234593511,35.31805656312558,95.5
33.06390235834606,35.31735901944724,96.0
33.06302237075702,35.316661475768896,96.5
33.06214238316797,35.315963932090554,97.0
33.06126239557893,35.31526638841221,97.5
33.060382407989884,35.31456884473387,98.0
33.05950242040084,35.31387130105553,98.5
33.058622432811795,35.313173757377186,99.0
33.05774244522275,35.312476213698844,99.5
33.056862457633706,35.3117786700205,100.0
33.05598247004466,35.31108112634216,100.5
33.05510248245562,35.31038358266382,101.0
33.05422249486657,35.309686038985475,101.5
33.05334250727753,35.30898849530713,102.0
33.05246251968848,35.30829095162879,102.5
