lat,lon,time
33.302274,35.678282,0.0
33.3024799726968,35.6778274113168,0.5
33.302685945393605,35.67737282263359,1.0
33.30289191809041,35.67691823395039,1.5
33.303097890787214,35.676463645267184,2.0
33.30330386348402,35.67600905658398,2.5
33.30350983618082,35.675554467900774,3.0
33.30371580887763,35.67509987921757,3.5
33.30392178157443,35.674645290534365,4.0
33.304127754271235,35.67419070185116,4.5
33.30433372696804,35.673736113167955,5.0
33.30453969966484,35.67328152448475,5.5
33.30474567236165,35.672826935801545,6.0
33.30495164505845,35.67237234711834,6.5
33.305157617755256,35.671917758435136,7.0
33.30536359045206,35.67146316975193,7.5
33.305569563148865,35.671008581068726,8.0
33.30577553584567,35.67055399238552,8.5
33.30598150854247,35.67009940370232,9.0
33.30618748123928,35.66964481501911,9.5
33.30639345393608,35.66919022633591,10.0
33.306599426632886,35.6687356376527,10.5
33.30680539932969,35.6682810489695,11.0
33.307011372026494,35.66782646028629,11.5
33.3072173447233,35.66737187160309,12.0
33.3074233174201,35.66691728291988,12.5
33.30762929011691,35.66646269423668,13.0
33.30783526281371,35.66600810555347,13.5
33.308041235510515,35.66555351687027,14.0
33.30824720820732,35.665098928187064,14.5
33.308453180904124,35.66464433950386,15.0
33.30865915360093,35.664189750820654,15.5
33.30886512629773,35.66373516213745,16.0
33.309071098994536,35.663280573454244,16.5
33.30927707169134,35.66282598477104,17.0
33.309483044388145,35.662371396087835,17.5
33.30968901708495,35.66191680740463,18.0
33.30989498978175,35.661462218721425,18.5
33.31010096247856,35.66100763003822,19.0
33.31030693517536,35.660553041355016,19.5
33.310512907872166,35.66009845267181,20.0
33.31071888056897,35.659643863988606,20.5
33.310924853265774,35.6591892753054,21.0
33.31113082596258,35.658734686622196,21.5
33.31133679865938,35.65828009793899,22.0
33.31154277135619,35.65782550925579,22.5
33.31174874405299,35.65737092057258,23.0
33.311954716749796,35.65691633188938,23.5
33.3121606894466,35.65646174320617,24.0
33.312366662143404,35.65600715452297,24.5
33.31257263484021,35.65555256583976,25.0
33.31277860753701,35.65509797715656,25.5
33.31298458023382,35.65464338847335,26.0
33.31319055293062,35.65418879979015,26.5
33.313396525627425,35.65373421110694,27.0
33.31360249832423,35.65327962242374,27.5
33.313808471021034,35.652825033740534,28.0
33.31401444371784,35.65237044505733,28.5
33.31422041641464,35.651915856374124,29.0
33.314426389111446,35.65146126769092,29.5
33.31465527294098,35.65095611336552,30.0
33.3146883130887,35.65045813347499,30.5
