lat,lon,time
33.119325,35.481582,0.0
33.12029858605969,35.4821415315223,1.0
33.121272172119376,35.4827010630446,2.0
33.12224575817906,35.4832605945669,3.0
33.12321934423875,35.4838201260892,4.0
33.124192930298435,35.4843796576115,5.0
33.12516651635812,35.4849391891338,6.0
33.12614010241781,35.485498720656096,7.0
33.12711368847749,35.486058252178395,8.0
33.12808727453718,35.486617783700694,9.0
33.129060860596866,35.48717731522299,10.0
33.13003444665655,35.48773684674529,11.0
33.13100803271624,35.48829637826759,12.0
33.131981618775924,35.48885590978989,13.0
33.13295520483561,35.48941544131219,14.0
33.1339287908953,35.48997497283449,15.0
33.13490237695498,35.49053450435679,16.0
33.13587596301467,35.49109403587909,17.0
33.136849549074356,35.491653567401386,18.0
33.13782313513404,35.492213098923685,19.0
33.13879672119373,35.492772630445984,20.0
33.139770307253414,35.49333216196828,21.0
33.1407438933131,35.49389169349058,22.0
33.14171747937279,35.49445122501288,23.0
33.14269106543247,35.49501075653518,24.0
33.14366465149216,35.49557028805748,25.0
33.14533542635168,35.4965305022997,13.0
33.14618643996855,35.4972631148603,14.0
33.147037453585426,35.49799572742091,15.0
33.1478884672023,35.49872833998151,16.0
33.148739480819174,35.499460952542115,17.0
33.14959049443605,35.50019356510272,18.0
33.15044150805292,35.500926177663324,19.0
33.151292521669795,35.50165879022393,20.0
33.15214353528667,35.50239140278453,21.0
33.15299454890354,35.503124015345136,22.0
33.15384556252042,35.50385662790574,23.0
33.15469657613729,35.504589240466345,24.0
33.155547589754164,35.50532185302695,25.0
33.15639860337104,35.50605446558755,26.0
33.15724961698791,35.50678707814816,27.0
33.158100630604785,35.50751969070876,28.0
33.15895164422166,35.508252303269366,29.0
33.15980265783853,35.50898491582997,30.0
33.16065367145541,35.509717528390574,31.0
33.16150468507228,35.51045014095118,32.0
33.162355698689154,35.51118275351178,33.0
33.16320671230603,35.51191536607239,34.0
33.1640577259229,35.51264797863299,35.0
33.164908739539776,35.513380591193595,36.0
33.16575975315665,35.5141132037542,37.0
33.16661076677352,35.5148458163148,38.0
33.16807119458269,35.51610305560646,26.0
33.16853639282115,35.51712508101661,27.0
33.16900159105962,35.51814710642676,28.0
33.169466789298085,35.51916913183691,29.0
33.16993198753655,35.52019115724706,30.0
33.170397185775016,35.52121318265721,31.0
33.17086238401348,35.522235208067364,32.0
33.17132758225195,35.523257233477516,33.0
33.171792780490414,35.52427925888767,34.0
33.17225797872888,35.52530128429782,35.0
33.172723176967345,35.52632330970797,36.0
33.17318837520581,35.52734533511812,37.0
33.17365357344428,35.52836736052827,38.0
33.17411877168274,35.52938938593842,39.0
33.17458396992121,35.530411411348574,40.0
33.175049168159674,35.531433436758725,41.0
33.17551436639814,35.532455462168876,42.0
33.175979564636606,35.53347748757903,43.0
33.17644476287507,35.53449951298918,44.0
33.17690996111354,35.53552153839933,45.0
33.177375159352,35.53654356380948,46.0
33.17784035759047,35.53756558921963,47.0
33.178305555828935,35.53858761462978,48.0
33.1787707540674,35.539609640039934,49.0
33.179235952305866,35.540631665450086,50.0
33.17970115054433,35.54165369086024,51.0
33.18049947906786,35.54340759267918,39.0
33.18055006866934,35.54452937074649,40.0
33.18060065827082,35.545651148813796,41.0
33.1806512478723,35.546772926881104,42.0
33.18070183747378,35.54789470494841,43.0
33.180752427075255,35.54901648301572,44.0
33.180803016676734,35.55013826108303,45.0
33.18085360627821,35.551260039150336,46.0
33.18090419587969,35.55238181721764,47.0
33.18095478548117,35.55350359528495,48.0
33.18100537508265,35.55462537335226,49.0
33.18105596468413,35.55574715141957,50.0
33.181106554285606,35.556868929486875,51.0
33.181157143887084,35.55799070755418,52.0
33.18120773348856,35.55911248562149,53.0
33.18125832309004,35.5602342636888,54.0
33.18130891269152,35.561356041756106,55.0
33.181359502293,35.562477819823414,56.0
33.18141009189448,35.56359959789072,57.0
33.181460681495956,35.56472137595803,58.0
33.181511271097435,35.56584315402534,59.0
33.18156186069891,35.566964932092645,60.0
33.18161245030039,35.56808671015995,61.0
33.18166303990187,35.56920848822726,62.0
33.18171362950335,35.57033026629457,63.0
33.18176421910483,35.57145204436188,64.0
33.181851036118545,35.57337713210739,52.0
33.181689764398094,35.57448840919806,53.0
33.18152849267764,35.57559968628873,54.0
33.18136722095719,35.576710963379405,55.0
33.18120594923674,35.57782224047008,56.0
33.18104467751629,35.57893351756075,57.0
33.18088340579584,35.58004479465142,58.0
33.18072213407539,35.58115607174209,59.0
33.18056086235494,35.582267348832765,60.0
33.18039959063449,35.58337862592344,61.0
33.180238318914036,35.58448990301411,62.0
33.180077047193585,35.58560118010478,63.0
33.179915775473134,35.58671245719545,64.0
33.17975450375268,35.587823734286125,65.0
33.17959323203223,35.5889350113768,66.0
33.17943196031178,35.59004628846747,67.0
33.17927068859133,35.59115756555814,68.0
33.17910941687088,35.592268842648814,69.0
33.17894814515043,35.593380119739486,70.0
33.17878687342998,35.59449139683016,71.0
33.17862560170953,35.59560267392083,72.0
33.178464329989076,35.5967139510115,73.0
33.178303058268625,35.597825228102174,74.0
33.178141786548174,35.598936505192846,75.0
33.17798051482772,35.60004778228352,76.0
33.17781924310727,35.60115905937419,77.0
33.17754248407461,35.60306612635247,65.0
33.177391557727496,35.60417885568965,66.0
33.177240631380386,35.60529158502683,67.0
33.177089705033275,35.60640431436401,68.0
33.176938778686164,35.60751704370119,69.0
33.176787852339054,35.60862977303837,70.0
